,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855929.0,855929.0,115061.0,69950.0,43.0,19.0,1.0,-1.0,43.0,37.0,855929.0,0.0,257202.0,115061.0,115061.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
1,0.0,905646.0,905646.0,0.0,0.0,118.0,29.0,1.0,-1.0,118.0,1.0,905646.0,0.0,3171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
2,0.0,878005.0,878005.0,0.0,6153.0,2.0,166.0,1.0,-1.0,2.0,2.0,878005.0,0.0,117949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
3,0.0,1171168.0,1171168.0,100537.0,9578.0,3.0,168.0,1.0,-1.0,3.0,3.0,1171168.0,0.0,482246.0,100537.0,100537.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
4,0.0,1098821.0,1098821.0,92270.0,0.0,47.0,181.0,1.0,-1.0,47.0,2.0,1098821.0,0.0,33433.0,92270.0,92270.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
5,0.0,1383765.0,1383765.0,651543.0,288434.0,2.0,220.0,1.0,-1.0,2.0,0.0,1383765.0,0.0,382031.0,651543.0,651543.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
6,0.0,958826.0,958826.0,391073.0,0.0,2.0,227.0,1.0,-1.0,2.0,3.0,958826.0,0.0,4767.0,391073.0,391073.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
7,0.0,910330.0,910330.0,455569.0,0.0,9.0,231.0,1.0,-1.0,9.0,5.0,910330.0,0.0,192141.0,455569.0,455569.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
8,0.0,1039667.0,1039667.0,455937.0,588928.0,3.0,236.0,1.0,-1.0,3.0,3.0,1039667.0,0.0,713253.0,455937.0,455937.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
9,0.0,1243482.0,1243482.0,354408.0,451878.0,4.0,256.0,1.0,-1.0,4.0,2.0,1243482.0,0.0,566513.0,354408.0,354408.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
10,0.0,913859.0,913859.0,142197.0,0.0,46.0,398.0,1.0,-1.0,46.0,42.0,913859.0,0.0,471368.0,142197.0,142197.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
11,0.0,879816.0,879816.0,59418.0,615262.0,2.0,462.0,1.0,-1.0,2.0,4.0,879816.0,0.0,706548.0,59418.0,59418.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
12,0.0,785040.0,785040.0,0.0,0.0,51.0,604.0,1.0,-1.0,51.0,4.0,785040.0,0.0,180118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
13,0.0,1074056.0,1074056.0,0.0,0.0,114.0,1255.0,1.0,-1.0,114.0,31.0,1074056.0,0.0,204585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
14,0.0,936779.0,936779.0,81034.0,9389.0,2.0,1400.0,1.0,-1.0,2.0,1.0,936779.0,0.0,323471.0,81034.0,81034.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
15,0.0,1148406.0,1148406.0,152490.0,0.0,1.0,1402.0,1.0,-1.0,1.0,0.0,1148406.0,0.0,0.0,152490.0,152490.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
16,0.0,844229.0,844229.0,0.0,0.0,78.0,1460.0,1.0,-1.0,78.0,11.0,844229.0,0.0,79815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
17,0.0,925280.0,925280.0,123320.0,0.0,125.0,1487.0,1.0,-1.0,125.0,57.0,925280.0,0.0,333979.0,123320.0,123320.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
18,0.0,894183.0,894183.0,110871.0,0.0,14.0,1535.0,1.0,-1.0,14.0,13.0,894183.0,0.0,366854.0,110871.0,110871.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
19,0.0,959881.0,959881.0,0.0,0.0,8.0,1625.0,1.0,-1.0,8.0,5.0,959881.0,0.0,492760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
20,0.0,1384639.0,1368102.45,1110037.0,211516.0,7.0,424.0,2.0,-1.0,13.0,1.0,2438547.0,0.0,315437.0,759135.35,721644.5,-1.0,,,,,,,,,,,,,,,1641905969015.942
21,0.0,1562500.0,1554325.45,2938847.0,4116.0,72.5,1243.0,2.0,-1.0,83.0,6.0,2961509.0,0.0,165272.0,1560638.47,1543884.7,-1.0,,,,,,,,,,,,,,,1641905969015.942
22,0.0,1529760.0,1506298.0,2658300.0,0.0,9.636363636363637,1295.0,11.0,-1.0,17.0,5.0,13984393.0,0.0,584679.0,634440.1000000001,429034.0,-1.0,,,,,,,,,,,,,,,1641905969015.942
23,,,,,,,,,,,,,,,,,,148727085.0,93.0,14820440.0,6.110754414125201,1489029.9680000136,1050337.9999999998,257538.60000000006,1562500.0,1562500.0,374283.4,844223.0720001773,280146.8399999992,0.0,0.5,1641905969015.942
