,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793800.0,793800.0,0.0,0.0,31.0,25.0,1.0,-1.0,31.0,28.0,793800.0,0.0,18701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
1,0.0,823591.0,823591.0,259495.0,0.0,35.0,56.0,1.0,-1.0,35.0,36.0,823591.0,0.0,6750.0,259495.0,259495.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
2,0.0,1011017.0,1011017.0,41794.0,0.0,35.0,59.0,1.0,-1.0,35.0,16.0,1011017.0,0.0,418275.0,41794.0,41794.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
3,0.0,1036005.0,1036005.0,316166.0,221414.0,33.0,93.0,1.0,-1.0,33.0,36.0,1036005.0,0.0,546777.0,316166.0,316166.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
4,0.0,1125827.0,1125827.0,300187.0,0.0,42.0,108.0,1.0,-1.0,42.0,38.0,1125827.0,0.0,95535.0,300187.0,300187.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
5,0.0,1242943.0,1242943.0,122040.0,0.0,37.0,126.0,1.0,-1.0,37.0,15.0,1242943.0,0.0,433987.0,122040.0,122040.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
6,0.0,867925.0,867925.0,0.0,0.0,59.0,133.0,1.0,-1.0,59.0,38.0,867925.0,0.0,23000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
7,0.0,831520.0,831520.0,9845.0,0.0,15.0,139.0,1.0,-1.0,15.0,14.0,831520.0,0.0,724287.0,9845.0,9845.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
8,0.0,1101628.0,1101628.0,469171.0,0.0,34.0,200.0,1.0,-1.0,34.0,30.0,1101628.0,0.0,510275.0,469171.0,469171.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
9,0.0,1063532.0,1063532.0,352728.0,0.0,20.0,222.0,1.0,-1.0,20.0,42.0,1063532.0,0.0,237834.0,352728.0,352728.0,-1.0,,,,,,,,,,,,,,,1641904689011.849
