,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929099.0,929099.0,0.0,0.0,3.0,210.0,1.0,-1.0,3.0,2.0,929099.0,0.0,64187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
1,0.0,1438003.0,1438003.0,934679.0,345939.0,3.0,273.0,1.0,-1.0,3.0,4.0,1438003.0,0.0,604170.0,934679.0,934679.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
2,0.0,1032715.0,1032715.0,0.0,0.0,2.0,398.0,1.0,-1.0,2.0,0.0,1032715.0,0.0,9368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
3,0.0,1188618.0,1188618.0,0.0,0.0,2.0,411.0,1.0,-1.0,2.0,2.0,1188618.0,0.0,270778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
4,0.0,791781.0,791781.0,0.0,0.0,1.0,522.0,1.0,-1.0,1.0,0.0,791781.0,0.0,7173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
5,0.0,799786.0,799786.0,0.0,0.0,4.0,599.0,1.0,-1.0,4.0,2.0,799786.0,0.0,372589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
6,0.0,1180844.0,1180844.0,316495.0,497141.0,2.0,660.0,1.0,-1.0,2.0,2.0,1180844.0,0.0,597787.0,316495.0,316495.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
7,0.0,867884.0,867884.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,3.0,867884.0,0.0,590335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
8,0.0,888480.0,888480.0,0.0,0.0,2.0,894.0,1.0,-1.0,2.0,2.0,888480.0,0.0,286068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
9,0.0,950730.0,950730.0,0.0,0.0,4.0,937.0,1.0,-1.0,4.0,1.0,950730.0,0.0,133403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
10,0.0,996181.0,996181.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,1.0,996181.0,0.0,9099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
11,0.0,1073757.0,1073757.0,0.0,0.0,2.0,1035.0,1.0,-1.0,2.0,2.0,1073757.0,0.0,18985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
12,0.0,793379.0,793379.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,3.0,793379.0,0.0,232189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
13,0.0,806773.0,806773.0,0.0,0.0,3.0,1302.0,1.0,-1.0,3.0,2.0,806773.0,0.0,294850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
14,0.0,975631.0,975631.0,0.0,0.0,1.0,1541.0,1.0,-1.0,1.0,1.0,975631.0,0.0,290447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
15,0.0,784372.0,784372.0,0.0,0.0,3.0,1565.0,1.0,-1.0,3.0,2.0,784372.0,0.0,37658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
16,0.0,989581.0,989581.0,41294.0,375.0,3.0,1727.0,1.0,-1.0,3.0,1.0,989581.0,0.0,729232.0,41294.0,41294.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
17,0.0,953880.0,953264.5,0.0,0.0,2.5,183.0,2.0,-1.0,3.0,0.0,1895450.0,0.0,8585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.009
18,0.0,1190367.0,1173210.5,1326879.0,8606.0,3.0,871.0,2.0,-1.0,3.0,3.0,2037604.0,0.0,149605.0,945380.11,893595.1000000001,-1.0,,,,,,,,,,,,,,,1641906551027.009
19,0.0,1140751.0,1138967.85,491799.0,4466.0,3.5,1357.0,2.0,-1.0,4.0,2.0,2245839.0,0.0,669788.0,486881.01,442619.10000000003,-1.0,,,,,,,,,,,,,,,1641906551027.009
20,,,,,,,,,,,,,,,,,,151030022.0,5441.0,3975225.0,1.5305191100969766,1189051.7520000006,826195.7200000008,285655.8,1562500.0,1562500.0,99422.79999999992,605650.4240001201,0.0,0.0,0.5,1641906551027.009
