,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002173.0,1002173.0,0.0,0.0,11.0,199.0,1.0,-1.0,11.0,7.0,1002173.0,0.0,573589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
1,0.0,798108.0,798108.0,0.0,0.0,8.0,254.0,1.0,-1.0,8.0,7.0,798108.0,0.0,440728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
2,0.0,806570.0,806570.0,0.0,0.0,6.0,490.0,1.0,-1.0,6.0,5.0,806570.0,0.0,556993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
3,0.0,856672.0,856672.0,0.0,0.0,6.0,499.0,1.0,-1.0,6.0,3.0,856672.0,0.0,126572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
4,0.0,1116556.0,1116556.0,0.0,0.0,12.0,529.0,1.0,-1.0,12.0,9.0,1116556.0,0.0,713786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
5,0.0,796939.0,796939.0,0.0,0.0,8.0,540.0,1.0,-1.0,8.0,10.0,796939.0,0.0,581972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
6,0.0,899740.0,899740.0,0.0,0.0,10.0,544.0,1.0,-1.0,10.0,10.0,899740.0,0.0,663506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
7,0.0,788000.0,788000.0,0.0,0.0,9.0,814.0,1.0,-1.0,9.0,7.0,788000.0,0.0,736303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
8,0.0,878020.0,878020.0,0.0,0.0,9.0,832.0,1.0,-1.0,9.0,9.0,878020.0,0.0,722614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
9,0.0,854351.0,854351.0,0.0,0.0,7.0,860.0,1.0,-1.0,7.0,10.0,854351.0,0.0,767081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974039.864
