,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815081.0,815081.0,0.0,0.0,4.0,155.0,1.0,-1.0,4.0,2.0,815081.0,0.0,200563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
1,0.0,856995.0,856995.0,47720.0,0.0,25.0,220.0,1.0,-1.0,25.0,7.0,856995.0,0.0,285766.0,47720.0,47720.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
2,0.0,1079489.0,1079489.0,431756.0,256208.0,5.0,258.0,1.0,-1.0,5.0,2.0,1079489.0,0.0,649056.0,431756.0,431756.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
3,0.0,923941.0,923941.0,225476.0,0.0,34.0,273.0,1.0,-1.0,34.0,27.0,923941.0,0.0,738576.0,225476.0,225476.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
4,0.0,787472.0,787472.0,0.0,0.0,19.0,275.0,1.0,-1.0,19.0,16.0,787472.0,0.0,580999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
5,0.0,983890.0,983890.0,0.0,0.0,5.0,449.0,1.0,-1.0,5.0,6.0,983890.0,0.0,761591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
6,0.0,832691.0,832691.0,0.0,0.0,5.0,469.0,1.0,-1.0,5.0,7.0,832691.0,0.0,75368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
7,0.0,920434.0,920434.0,92318.0,12887.0,6.0,644.0,1.0,-1.0,6.0,7.0,920434.0,0.0,405400.0,92318.0,92318.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
8,0.0,1049867.0,1049867.0,0.0,0.0,27.0,779.0,1.0,-1.0,27.0,12.0,1049867.0,0.0,399738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
9,0.0,796044.0,796044.0,0.0,0.0,3.0,1069.0,1.0,-1.0,3.0,2.0,796044.0,0.0,500184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
10,0.0,816617.0,816617.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,1.0,816617.0,0.0,79238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
11,0.0,871566.0,871566.0,0.0,0.0,2.0,1277.0,1.0,-1.0,2.0,4.0,871566.0,0.0,283142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
12,408.0,985605.0,985605.0,0.0,0.0,34.0,1289.0,1.0,1289.0,34.0,28.0,985605.0,182.0,594190.0,0.0,0.0,1289.0,,,,,,,,,,,,,,,1641904379017.691
13,0.0,800732.0,800732.0,0.0,0.0,12.0,1493.0,1.0,-1.0,12.0,12.0,800732.0,0.0,386742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
14,0.0,815809.0,815809.0,0.0,0.0,6.0,1781.0,1.0,-1.0,6.0,7.0,815809.0,0.0,181066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
15,0.0,1081949.0,1076352.5,0.0,0.0,7.0,174.0,2.0,-1.0,8.0,6.0,2051968.0,0.0,733816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
16,0.0,1136812.0,1129419.6,1251918.0,451969.0,21.0,181.0,2.0,-1.0,22.0,6.0,2125776.0,0.0,591215.0,921496.62,867214.2000000001,-1.0,,,,,,,,,,,,,,,1641904379017.691
17,0.0,1371933.0,1347063.2,1112487.0,0.0,32.0,324.0,2.0,-1.0,39.0,8.0,2246470.0,0.0,409543.0,911217.63,846018.3,-1.0,,,,,,,,,,,,,,,1641904379017.691
18,0.0,1048118.0,1047976.0,384833.0,0.0,22.5,604.0,2.0,-1.0,28.0,11.0,2093396.0,0.0,513769.0,240174.35,231402.5,-1.0,,,,,,,,,,,,,,,1641904379017.691
19,0.0,1077862.0,1069181.95,270837.0,0.0,9.5,761.0,2.0,-1.0,12.0,11.0,1982123.0,0.0,670696.0,186114.39,176802.90000000002,-1.0,,,,,,,,,,,,,,,1641904379017.691
20,0.0,1455589.0,1432988.8,2659650.0,0.0,47.0,460.0,3.0,-1.0,59.0,27.0,3547142.0,0.0,780746.0,1367645.92,1260734.2,-1.0,,,,,,,,,,,,,,,1641904379017.691
21,0.0,1488790.0,1483578.85,3549245.0,0.0,50.75,191.0,4.0,-1.0,65.0,16.0,5052152.0,0.0,378728.0,1362042.3,1307289.0,-1.0,,,,,,,,,,,,,,,1641904379017.691
22,0.0,1298218.0,1280790.0999999999,998648.0,0.0,22.5,1373.0,4.0,-1.0,37.0,21.0,4377164.0,0.0,393108.0,835343.3699999998,639425.7000000002,-1.0,,,,,,,,,,,,,,,1641904379017.691
23,,,,,,,,,,,,,,,,,,262029391.0,9546.0,13871422.0,6.666139240506329,1454210.7000000004,983975.7499999999,338350.0,1562500.0,1512635.15,589880.5,1186628.9500000498,226071.24999999945,0.0,0.5,1641904379017.691
