,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1418178.0,1418178.0,713463.0,342772.0,19.0,29.0,1.0,-1.0,19.0,28.0,1418178.0,0.0,514719.0,713463.0,713463.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
1,0.0,813892.0,813892.0,0.0,0.0,15.0,39.0,1.0,-1.0,15.0,16.0,813892.0,0.0,289124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
2,0.0,959502.0,959502.0,455930.0,0.0,35.0,72.0,1.0,-1.0,35.0,35.0,959502.0,0.0,672544.0,455930.0,455930.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
3,0.0,1144934.0,1144934.0,226648.0,0.0,15.0,98.0,1.0,-1.0,15.0,26.0,1144934.0,0.0,517442.0,226648.0,226648.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
4,0.0,845535.0,845535.0,0.0,0.0,11.0,103.0,1.0,-1.0,11.0,10.0,845535.0,0.0,408127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
5,0.0,794230.0,794230.0,0.0,0.0,12.0,111.0,1.0,-1.0,12.0,11.0,794230.0,0.0,158453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
6,0.0,824321.0,824321.0,0.0,0.0,13.0,146.0,1.0,-1.0,13.0,13.0,824321.0,0.0,110788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
7,0.0,960372.0,960372.0,0.0,5874.0,13.0,159.0,1.0,-1.0,13.0,9.0,960372.0,0.0,51250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
8,0.0,863229.0,863229.0,5843.0,6036.0,34.0,166.0,1.0,-1.0,34.0,36.0,863229.0,0.0,419951.0,5843.0,5843.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
9,0.0,1213171.0,1213171.0,389259.0,0.0,35.0,213.0,1.0,-1.0,35.0,13.0,1213171.0,0.0,72949.0,389259.0,389259.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
10,0.0,934355.0,934355.0,0.0,0.0,34.0,222.0,1.0,-1.0,34.0,11.0,934355.0,0.0,41539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.918
