,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830550.0,830550.0,0.0,0.0,14.0,28.0,1.0,-1.0,14.0,15.0,830550.0,0.0,766063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
1,0.0,782917.0,782917.0,0.0,0.0,11.0,99.0,1.0,-1.0,11.0,11.0,782917.0,0.0,768366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
2,0.0,867040.0,867040.0,0.0,0.0,11.0,161.0,1.0,-1.0,11.0,15.0,867040.0,0.0,738534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
3,0.0,898837.0,898837.0,0.0,0.0,5.0,257.0,1.0,-1.0,5.0,8.0,898837.0,0.0,672255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
4,0.0,799150.0,799150.0,0.0,0.0,38.0,263.0,1.0,-1.0,38.0,38.0,799150.0,0.0,768675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
5,0.0,786220.0,786220.0,0.0,0.0,30.0,269.0,1.0,-1.0,30.0,24.0,786220.0,0.0,692569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
6,0.0,797534.0,797534.0,0.0,0.0,12.0,1030.0,1.0,-1.0,12.0,12.0,797534.0,0.0,675446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
7,0.0,801149.0,801149.0,0.0,0.0,12.0,1254.0,1.0,-1.0,12.0,11.0,801149.0,0.0,775522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
8,0.0,803882.0,803882.0,0.0,0.0,12.0,1453.0,1.0,-1.0,12.0,12.0,803882.0,0.0,683155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
9,0.0,839195.0,839195.0,0.0,0.0,52.0,1688.0,1.0,-1.0,52.0,37.0,839195.0,0.0,709612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
10,0.0,878932.0,878932.0,0.0,0.0,11.0,1752.0,1.0,-1.0,11.0,11.0,878932.0,0.0,468166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
11,0.0,1040097.0,1036571.5,0.0,0.0,12.0,31.0,2.0,-1.0,13.0,12.0,2009684.0,0.0,729242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
12,0.0,955188.0,952884.2,0.0,0.0,12.0,101.0,2.0,-1.0,12.0,11.0,1864300.0,0.0,643406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
13,0.0,826048.0,825806.1,0.0,0.0,12.5,149.0,2.0,-1.0,13.0,12.0,1647258.0,0.0,758109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
14,0.0,916235.0,912367.45,0.0,0.0,12.0,166.0,2.0,-1.0,12.0,12.0,1755119.0,0.0,630130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
15,0.0,984848.0,975699.2,0.0,0.0,31.5,265.0,2.0,-1.0,36.0,23.0,1786720.0,0.0,565089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
16,0.0,929172.0,922743.35,0.0,0.0,9.5,289.0,2.0,-1.0,10.0,11.0,1729771.0,0.0,694011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
17,0.0,923824.0,920898.45,0.0,0.0,12.0,360.0,2.0,-1.0,13.0,11.0,1789137.0,0.0,390130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
18,0.0,868146.0,864112.75,0.0,0.0,7.5,501.0,2.0,-1.0,8.0,8.0,1655627.0,0.0,691915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
19,0.0,1190576.0,1182204.4,0.0,0.0,11.0,713.0,2.0,-1.0,11.0,12.0,2213720.0,0.0,776981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
20,0.0,863028.0,859158.9,0.0,0.0,11.5,924.0,2.0,-1.0,12.0,12.0,1648674.0,0.0,617063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
21,0.0,857900.0,854978.8,0.0,0.0,6.0,968.0,2.0,-1.0,6.0,8.0,1657376.0,0.0,183649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
22,0.0,1009607.0,1008059.2,0.0,0.0,16.0,1139.0,2.0,-1.0,16.0,14.0,1988258.0,0.0,706422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
23,0.0,986741.0,981670.45,0.0,0.0,11.0,1401.0,2.0,-1.0,11.0,11.0,1872071.0,0.0,677186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
24,0.0,955292.0,952732.4,0.0,0.0,13.0,45.0,3.0,-1.0,13.0,13.0,2803832.0,0.0,585623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
25,0.0,1244661.0,1216237.1,0.0,0.0,11.0,293.0,3.0,-1.0,15.0,9.0,3111442.0,0.0,482093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
26,0.0,923838.0,919743.4,0.0,0.0,8.0,494.0,3.0,-1.0,9.0,10.0,2680475.0,0.0,647673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
27,0.0,1144756.0,1122308.6,0.0,0.0,12.666666666666666,736.0,3.0,-1.0,14.0,12.0,2921604.0,0.0,643333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
28,0.0,1119489.0,1095670.7,0.0,0.0,9.666666666666666,789.0,3.0,-1.0,11.0,7.0,2859120.0,0.0,369398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
29,0.0,938128.0,928092.9,0.0,0.0,14.333333333333334,1015.0,3.0,-1.0,15.0,11.0,2557532.0,0.0,605326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
30,0.0,1058647.0,1044717.7,0.0,0.0,10.0,1121.0,3.0,-1.0,10.0,12.0,2836956.0,0.0,699336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
31,0.0,1043050.0,1042684.0,0.0,0.0,15.0,1493.0,3.0,-1.0,16.0,14.0,2946759.0,0.0,677870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
32,0.0,1084037.0,1064963.6,0.0,0.0,18.0,1497.0,3.0,-1.0,19.0,18.0,2791881.0,0.0,685005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
33,0.0,909362.0,906074.1,0.0,0.0,9.0,1717.0,3.0,-1.0,9.0,9.0,2624049.0,0.0,764862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
34,0.0,1079843.0,1071662.6,0.0,0.0,8.5,131.0,4.0,-1.0,9.0,7.0,4012040.0,0.0,761797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195019.694
