,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784376.0,784376.0,0.0,0.0,2.0,982.0,1.0,-1.0,2.0,1.0,784376.0,0.0,416812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447019.473
1,0.0,801668.0,801668.0,261323.0,73232.0,13.0,1619.0,1.0,-1.0,13.0,5.0,801668.0,0.0,565584.0,261323.0,261323.0,-1.0,,,,,,,,,,,,,,,1641907447019.473
2,0.0,834016.0,834016.0,257033.0,96862.0,22.0,1623.0,1.0,-1.0,22.0,10.0,834016.0,0.0,350194.0,257033.0,257033.0,-1.0,,,,,,,,,,,,,,,1641907447019.473
3,0.0,937507.0,937507.0,0.0,0.0,5.0,1724.0,1.0,-1.0,5.0,5.0,937507.0,0.0,762278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447019.473
4,0.0,887909.0,887909.0,452249.0,46768.0,11.0,1736.0,1.0,-1.0,11.0,8.0,887909.0,0.0,623519.0,452249.0,452249.0,-1.0,,,,,,,,,,,,,,,1641907447019.473
5,0.0,788625.0,788625.0,0.0,0.0,22.0,1752.0,1.0,-1.0,22.0,9.0,788625.0,0.0,386056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447019.473
6,0.0,1202359.0,1188726.95,935929.0,0.0,33.0,1682.0,2.0,-1.0,41.0,9.0,2132077.0,0.0,255449.0,492729.58999999997,488180.9,-1.0,,,,,,,,,,,,,,,1641907447019.473
7,0.0,1532161.0,1474181.4,2810957.0,0.0,46.333333333333336,89.0,3.0,90.0,58.0,8.0,3328758.0,594.0,276007.0,1394173.24,1269561.4,91.0,,,,,,,,,,,,,,,1641907447019.473
8,0.0,1426963.0,1382166.3,2740391.0,0.0,39.666666666666664,1003.0,3.0,-1.0,58.0,4.0,3269504.0,0.0,228773.0,1300919.72,1218963.2,-1.0,,,,,,,,,,,,,,,1641907447019.473
9,26122.0,1450591.0,1417691.4,2674536.0,0.0,43.666666666666664,1391.0,3.0,1392.0,60.0,10.0,3433201.0,144233.0,368429.0,1230529.46,1198088.6,1393.0,,,,,,,,,,,,,,,1641907447019.473
10,0.0,1467315.0,1433140.8,2924733.0,17130.0,39.666666666666664,1905.0,3.0,-1.0,47.0,15.0,3588698.0,0.0,544504.0,1423591.38,1305073.8,-1.0,,,,,,,,,,,,,,,1641907447019.473
11,0.0,1377131.0,1330946.15,1181397.0,0.0,5.25,973.0,4.0,-1.0,11.0,14.0,4050534.0,0.0,722611.0,582756.41,577207.1,-1.0,,,,,,,,,,,,,,,1641907447019.473
12,,,,,,,,,,,,,,,,,,237932825.0,261209.0,19579495.0,5.687789799072643,1451594.440000003,811181.5999999986,319489.0,1562500.0,1459591.5999999996,676920.0,1315905.5800000168,360558.19999999553,0.0,0.5,1641907447019.473
