,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025018.0,1025018.0,0.0,0.0,1.0,11.0,1.0,-1.0,1.0,1.0,1025018.0,0.0,416694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
1,0.0,1145515.0,1145515.0,0.0,0.0,2.0,14.0,1.0,-1.0,2.0,1.0,1145515.0,0.0,756100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
2,0.0,784583.0,784583.0,0.0,0.0,1.0,75.0,1.0,-1.0,1.0,1.0,784583.0,0.0,705426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
3,0.0,837510.0,837510.0,0.0,0.0,1.0,81.0,1.0,-1.0,1.0,1.0,837510.0,0.0,345492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
4,0.0,1001600.0,1001600.0,146526.0,0.0,1.0,87.0,1.0,-1.0,1.0,1.0,1001600.0,0.0,592159.0,146526.0,146526.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
5,0.0,1049529.0,1049529.0,0.0,40959.0,2.0,104.0,1.0,-1.0,2.0,2.0,1049529.0,0.0,777749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
6,0.0,1156938.0,1156938.0,184092.0,0.0,2.0,106.0,1.0,-1.0,2.0,1.0,1156938.0,0.0,411925.0,184092.0,184092.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
7,0.0,796286.0,796286.0,0.0,0.0,1.0,132.0,1.0,-1.0,1.0,3.0,796286.0,0.0,422708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
8,0.0,783760.0,783760.0,0.0,0.0,1.0,151.0,1.0,-1.0,1.0,1.0,783760.0,0.0,190745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
9,0.0,795456.0,795456.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,3.0,795456.0,0.0,739736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
10,0.0,935601.0,935601.0,28245.0,0.0,2.0,266.0,1.0,-1.0,2.0,1.0,935601.0,0.0,715578.0,28245.0,28245.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
11,0.0,805602.0,805602.0,0.0,0.0,2.0,295.0,1.0,-1.0,2.0,4.0,805602.0,0.0,621854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
12,0.0,836352.0,836352.0,0.0,0.0,17.0,368.0,1.0,-1.0,17.0,17.0,836352.0,0.0,683385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
13,0.0,875070.0,875070.0,0.0,0.0,13.0,409.0,1.0,-1.0,13.0,13.0,875070.0,0.0,736696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
14,0.0,791002.0,791002.0,0.0,0.0,1.0,447.0,1.0,-1.0,1.0,0.0,791002.0,0.0,699951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
15,0.0,1080137.0,1080137.0,0.0,0.0,8.0,528.0,1.0,-1.0,8.0,11.0,1080137.0,0.0,688383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
16,0.0,814770.0,814770.0,0.0,21925.0,1.0,580.0,1.0,-1.0,1.0,2.0,814770.0,0.0,592089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
17,0.0,1175470.0,1175470.0,122578.0,109603.0,2.0,582.0,1.0,-1.0,2.0,2.0,1175470.0,0.0,718233.0,122578.0,122578.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
18,0.0,849899.0,849899.0,0.0,0.0,9.0,597.0,1.0,-1.0,9.0,32.0,849899.0,0.0,554515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
19,0.0,1114061.0,1114061.0,0.0,0.0,15.0,604.0,1.0,-1.0,15.0,14.0,1114061.0,0.0,559221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
20,0.0,910292.0,910292.0,0.0,0.0,1.0,673.0,1.0,-1.0,1.0,1.0,910292.0,0.0,723106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
21,0.0,944199.0,944199.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,2.0,944199.0,0.0,644703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
22,0.0,910479.0,910479.0,0.0,0.0,1.0,702.0,1.0,-1.0,1.0,2.0,910479.0,0.0,618168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
23,0.0,966443.0,966443.0,202644.0,0.0,2.0,732.0,1.0,-1.0,2.0,2.0,966443.0,0.0,624192.0,202644.0,202644.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
24,0.0,1050293.0,1050293.0,104750.0,22334.0,2.0,749.0,1.0,-1.0,2.0,2.0,1050293.0,0.0,684918.0,104750.0,104750.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
25,0.0,822148.0,822148.0,0.0,0.0,1.0,840.0,1.0,-1.0,1.0,0.0,822148.0,0.0,281544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
26,0.0,1100430.0,1100430.0,146857.0,0.0,2.0,867.0,1.0,-1.0,2.0,1.0,1100430.0,0.0,663600.0,146857.0,146857.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
27,0.0,1329386.0,1329386.0,152662.0,70297.0,2.0,923.0,1.0,-1.0,2.0,1.0,1329386.0,0.0,717448.0,152662.0,152662.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
28,0.0,1110468.0,1110468.0,8363.0,37590.0,2.0,928.0,1.0,-1.0,2.0,1.0,1110468.0,0.0,534413.0,8363.0,8363.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
29,0.0,940450.0,940450.0,0.0,0.0,1.0,945.0,1.0,-1.0,1.0,1.0,940450.0,0.0,440571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
30,0.0,849006.0,849006.0,0.0,0.0,1.0,958.0,1.0,-1.0,1.0,1.0,849006.0,0.0,459194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
31,0.0,967722.0,967722.0,0.0,0.0,4.0,1004.0,1.0,-1.0,4.0,15.0,967722.0,0.0,742740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
32,0.0,898091.0,898091.0,0.0,0.0,1.0,1030.0,1.0,-1.0,1.0,1.0,898091.0,0.0,569432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
33,0.0,825965.0,825965.0,0.0,0.0,1.0,1081.0,1.0,-1.0,1.0,1.0,825965.0,0.0,743156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
34,0.0,959993.0,959993.0,0.0,0.0,2.0,1084.0,1.0,-1.0,2.0,1.0,959993.0,0.0,763767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
35,0.0,807472.0,807472.0,0.0,0.0,1.0,1100.0,1.0,-1.0,1.0,2.0,807472.0,0.0,655308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
36,0.0,928129.0,928129.0,0.0,0.0,1.0,1142.0,1.0,-1.0,1.0,1.0,928129.0,0.0,749415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
37,0.0,929687.0,929687.0,0.0,0.0,12.0,1198.0,1.0,-1.0,12.0,13.0,929687.0,0.0,729453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
38,0.0,861767.0,861767.0,0.0,0.0,11.0,1206.0,1.0,-1.0,11.0,13.0,861767.0,0.0,567492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
39,0.0,1125435.0,1125435.0,302319.0,0.0,12.0,1217.0,1.0,-1.0,12.0,13.0,1125435.0,0.0,761903.0,302319.0,302319.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
40,0.0,851552.0,851552.0,0.0,0.0,9.0,1223.0,1.0,-1.0,9.0,6.0,851552.0,0.0,696552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
41,0.0,811177.0,811177.0,0.0,0.0,9.0,1229.0,1.0,-1.0,9.0,8.0,811177.0,0.0,692512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
42,0.0,795888.0,795888.0,0.0,0.0,5.0,1241.0,1.0,-1.0,5.0,3.0,795888.0,0.0,763328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
43,0.0,933099.0,933099.0,0.0,0.0,1.0,1250.0,1.0,-1.0,1.0,0.0,933099.0,0.0,743113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
44,0.0,798765.0,798765.0,0.0,0.0,1.0,1263.0,1.0,-1.0,1.0,1.0,798765.0,0.0,419585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
45,0.0,787234.0,787234.0,0.0,0.0,10.0,1281.0,1.0,-1.0,10.0,9.0,787234.0,0.0,215955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
46,0.0,854971.0,854971.0,0.0,0.0,8.0,1292.0,1.0,-1.0,8.0,9.0,854971.0,0.0,519847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
47,0.0,1202055.0,1202055.0,481335.0,36422.0,12.0,1302.0,1.0,-1.0,12.0,14.0,1202055.0,0.0,777248.0,481335.0,481335.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
48,0.0,816230.0,816230.0,0.0,0.0,17.0,1314.0,1.0,-1.0,17.0,12.0,816230.0,0.0,504755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
49,0.0,913040.0,913040.0,0.0,0.0,17.0,1420.0,1.0,-1.0,17.0,19.0,913040.0,0.0,566623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
50,0.0,845183.0,845183.0,0.0,0.0,1.0,1493.0,1.0,-1.0,1.0,1.0,845183.0,0.0,685441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.818
