,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790640.0,790640.0,0.0,0.0,7.0,62.0,1.0,-1.0,7.0,8.0,790640.0,0.0,391359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
1,0.0,791981.0,791981.0,0.0,0.0,9.0,111.0,1.0,-1.0,9.0,8.0,791981.0,0.0,424303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
2,0.0,823077.0,823077.0,0.0,0.0,7.0,143.0,1.0,-1.0,7.0,8.0,823077.0,0.0,439938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
3,0.0,1086202.0,1086202.0,0.0,0.0,10.0,149.0,1.0,-1.0,10.0,11.0,1086202.0,0.0,757356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
4,0.0,1060872.0,1060872.0,0.0,0.0,8.0,185.0,1.0,-1.0,8.0,9.0,1060872.0,0.0,654817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
5,0.0,824338.0,824338.0,0.0,0.0,31.0,198.0,1.0,-1.0,31.0,31.0,824338.0,0.0,125062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
6,0.0,803831.0,803831.0,0.0,0.0,37.0,216.0,1.0,-1.0,37.0,37.0,803831.0,0.0,773538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
7,0.0,815548.0,815548.0,0.0,0.0,30.0,238.0,1.0,-1.0,30.0,29.0,815548.0,0.0,628482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
8,0.0,1119241.0,1119241.0,366621.0,16142.0,28.0,244.0,1.0,-1.0,28.0,26.0,1119241.0,0.0,579825.0,366621.0,366621.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
9,0.0,901644.0,901644.0,0.0,0.0,15.0,297.0,1.0,-1.0,15.0,13.0,901644.0,0.0,732451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
10,0.0,797122.0,797122.0,0.0,0.0,12.0,340.0,1.0,-1.0,12.0,9.0,797122.0,0.0,707695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
11,0.0,901241.0,901241.0,0.0,0.0,11.0,342.0,1.0,-1.0,11.0,14.0,901241.0,0.0,759640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
12,0.0,794055.0,794055.0,0.0,0.0,11.0,361.0,1.0,-1.0,11.0,11.0,794055.0,0.0,576699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
13,0.0,782963.0,782963.0,0.0,0.0,10.0,387.0,1.0,-1.0,10.0,9.0,782963.0,0.0,376701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
14,0.0,891416.0,891416.0,0.0,0.0,9.0,412.0,1.0,-1.0,9.0,8.0,891416.0,0.0,433150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
15,0.0,827131.0,827131.0,0.0,0.0,7.0,462.0,1.0,-1.0,7.0,5.0,827131.0,0.0,453635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
16,0.0,820712.0,820712.0,0.0,0.0,5.0,465.0,1.0,-1.0,5.0,5.0,820712.0,0.0,424925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
17,0.0,1080835.0,1080835.0,0.0,0.0,7.0,470.0,1.0,-1.0,7.0,4.0,1080835.0,0.0,519635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
18,0.0,786345.0,786345.0,0.0,0.0,31.0,513.0,1.0,-1.0,31.0,30.0,786345.0,0.0,305233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
19,0.0,795043.0,795043.0,0.0,0.0,28.0,568.0,1.0,-1.0,28.0,27.0,795043.0,0.0,646463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
20,0.0,1018879.0,1018879.0,0.0,0.0,30.0,574.0,1.0,-1.0,30.0,29.0,1018879.0,0.0,651617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
21,0.0,846299.0,846299.0,0.0,0.0,17.0,581.0,1.0,-1.0,17.0,18.0,846299.0,0.0,757425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
22,0.0,993065.0,993065.0,0.0,0.0,13.0,596.0,1.0,-1.0,13.0,12.0,993065.0,0.0,102902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
23,0.0,792365.0,792365.0,0.0,0.0,12.0,611.0,1.0,-1.0,12.0,13.0,792365.0,0.0,140155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
24,0.0,1041413.0,1041413.0,0.0,0.0,10.0,694.0,1.0,-1.0,10.0,8.0,1041413.0,0.0,377853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
25,0.0,782670.0,782670.0,0.0,0.0,9.0,702.0,1.0,-1.0,9.0,8.0,782670.0,0.0,305163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
26,0.0,901900.0,901900.0,0.0,0.0,10.0,721.0,1.0,-1.0,10.0,9.0,901900.0,0.0,682647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
27,0.0,877815.0,877815.0,0.0,0.0,6.0,734.0,1.0,-1.0,6.0,5.0,877815.0,0.0,702575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
28,0.0,911318.0,911318.0,0.0,0.0,10.0,738.0,1.0,-1.0,10.0,10.0,911318.0,0.0,629065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
29,0.0,945962.0,945962.0,0.0,873.0,11.0,741.0,1.0,-1.0,11.0,9.0,945962.0,0.0,649809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
30,0.0,788889.0,788889.0,0.0,0.0,3.0,750.0,1.0,-1.0,3.0,5.0,788889.0,0.0,612820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
31,0.0,824046.0,824046.0,0.0,0.0,5.0,763.0,1.0,-1.0,5.0,5.0,824046.0,0.0,572268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
32,0.0,872545.0,872545.0,0.0,0.0,8.0,780.0,1.0,-1.0,8.0,8.0,872545.0,0.0,707731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
33,0.0,797212.0,797212.0,0.0,0.0,42.0,817.0,1.0,-1.0,42.0,42.0,797212.0,0.0,712993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
34,0.0,804335.0,804335.0,0.0,0.0,41.0,819.0,1.0,-1.0,41.0,41.0,804335.0,0.0,623361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
35,0.0,857356.0,857356.0,0.0,0.0,40.0,823.0,1.0,-1.0,40.0,38.0,857356.0,0.0,750139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
36,0.0,802329.0,802329.0,0.0,0.0,36.0,841.0,1.0,-1.0,36.0,38.0,802329.0,0.0,651720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
37,0.0,930276.0,930276.0,181155.0,0.0,35.0,845.0,1.0,-1.0,35.0,35.0,930276.0,0.0,430928.0,181155.0,181155.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
38,0.0,786149.0,786149.0,0.0,0.0,34.0,853.0,1.0,-1.0,34.0,32.0,786149.0,0.0,771872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
39,0.0,883897.0,883897.0,0.0,0.0,30.0,861.0,1.0,-1.0,30.0,29.0,883897.0,0.0,574184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
40,0.0,869555.0,869555.0,0.0,0.0,10.0,949.0,1.0,-1.0,10.0,10.0,869555.0,0.0,556814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
41,0.0,900658.0,900658.0,0.0,0.0,13.0,966.0,1.0,-1.0,13.0,12.0,900658.0,0.0,534596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
42,0.0,852185.0,852185.0,0.0,0.0,10.0,983.0,1.0,-1.0,10.0,12.0,852185.0,0.0,669734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
43,0.0,985091.0,985091.0,0.0,0.0,10.0,995.0,1.0,-1.0,10.0,7.0,985091.0,0.0,397765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.804
