,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908383.0,908383.0,0.0,0.0,4.0,63.0,1.0,-1.0,4.0,8.0,908383.0,0.0,155826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
1,0.0,1005122.0,1005122.0,0.0,0.0,2.0,73.0,1.0,-1.0,2.0,3.0,1005122.0,0.0,374994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
2,0.0,810610.0,810610.0,0.0,0.0,28.0,91.0,1.0,-1.0,28.0,14.0,810610.0,0.0,515117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
3,0.0,880102.0,880102.0,0.0,0.0,9.0,134.0,1.0,-1.0,9.0,8.0,880102.0,0.0,62719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
4,0.0,997495.0,997495.0,0.0,0.0,2.0,164.0,1.0,-1.0,2.0,1.0,997495.0,0.0,45226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
5,0.0,803609.0,803609.0,0.0,0.0,5.0,227.0,1.0,-1.0,5.0,2.0,803609.0,0.0,16163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
6,0.0,957539.0,957539.0,0.0,0.0,4.0,241.0,1.0,-1.0,4.0,7.0,957539.0,0.0,181164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
7,0.0,1148087.0,1148087.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,4.0,1148087.0,0.0,108008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
8,0.0,854127.0,854127.0,0.0,0.0,1.0,348.0,1.0,-1.0,1.0,3.0,854127.0,0.0,742893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
9,0.0,807760.0,807760.0,0.0,0.0,5.0,359.0,1.0,-1.0,5.0,5.0,807760.0,0.0,16877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
10,0.0,1108009.0,1108009.0,0.0,0.0,9.0,374.0,1.0,-1.0,9.0,3.0,1108009.0,0.0,22616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
11,0.0,854723.0,854723.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,3.0,854723.0,0.0,17413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
12,0.0,1106071.0,1106071.0,67429.0,1376.0,2.0,501.0,1.0,-1.0,2.0,1.0,1106071.0,0.0,22464.0,67429.0,67429.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
13,0.0,1099135.0,1099135.0,0.0,0.0,2.0,512.0,1.0,-1.0,2.0,2.0,1099135.0,0.0,220175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
14,0.0,1033171.0,1033171.0,0.0,15478.0,1.0,523.0,1.0,-1.0,1.0,2.0,1033171.0,0.0,166808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
15,0.0,965933.0,965933.0,0.0,0.0,3.0,546.0,1.0,-1.0,3.0,3.0,965933.0,0.0,413919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
16,0.0,896957.0,896957.0,0.0,0.0,1.0,566.0,1.0,-1.0,1.0,4.0,896957.0,0.0,354996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
17,0.0,1050466.0,1050466.0,331053.0,189273.0,3.0,596.0,1.0,-1.0,3.0,4.0,1050466.0,0.0,564598.0,331053.0,331053.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
18,0.0,1014869.0,1014869.0,382550.0,7807.0,5.0,606.0,1.0,-1.0,5.0,5.0,1014869.0,0.0,61083.0,382550.0,382550.0,-1.0,,,,,,,,,,,,,,,1641904771028.02
