,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040079.0,1040079.0,116019.0,6235.0,37.0,256.0,1.0,-1.0,37.0,35.0,1040079.0,0.0,244734.0,116019.0,116019.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
1,0.0,865089.0,865089.0,0.0,0.0,107.0,274.0,1.0,-1.0,107.0,54.0,865089.0,0.0,569319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
2,0.0,1031153.0,1031153.0,0.0,0.0,3.0,319.0,1.0,-1.0,3.0,1.0,1031153.0,0.0,177126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
3,0.0,884080.0,884080.0,0.0,0.0,35.0,558.0,1.0,-1.0,35.0,19.0,884080.0,0.0,346586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
4,0.0,830499.0,830499.0,0.0,0.0,42.0,575.0,1.0,-1.0,42.0,29.0,830499.0,0.0,233062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
5,0.0,1034662.0,1034662.0,88199.0,4739.0,34.0,595.0,1.0,-1.0,34.0,33.0,1034662.0,0.0,167923.0,88199.0,88199.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
6,0.0,1315115.0,1315115.0,840863.0,50690.0,2.0,631.0,1.0,-1.0,2.0,1.0,1315115.0,0.0,124105.0,840863.0,840863.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
7,0.0,1022184.0,1022184.0,660811.0,35512.0,1.0,669.0,1.0,-1.0,1.0,2.0,1022184.0,0.0,652593.0,660811.0,660811.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
8,0.0,832350.0,832350.0,195180.0,10334.0,3.0,687.0,1.0,-1.0,3.0,0.0,832350.0,0.0,43574.0,195180.0,195180.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
9,0.0,869422.0,869422.0,484538.0,25851.0,3.0,749.0,1.0,-1.0,3.0,0.0,869422.0,0.0,45731.0,484538.0,484538.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
10,0.0,933790.0,933790.0,0.0,0.0,33.0,770.0,1.0,-1.0,33.0,14.0,933790.0,0.0,49797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
11,0.0,834968.0,834968.0,0.0,0.0,135.0,773.0,1.0,-1.0,135.0,36.0,834968.0,0.0,162603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
12,0.0,820480.0,820480.0,0.0,0.0,71.0,1790.0,1.0,-1.0,71.0,82.0,820480.0,0.0,642031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
13,0.0,818816.0,818816.0,0.0,0.0,27.0,1829.0,1.0,-1.0,27.0,29.0,818816.0,0.0,107398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647027.051
14,,,,,,,,,,,,,,,,,,106394987.0,562.0,3589167.0,6.904812834224599,1035371.6270000017,658191.9799999996,197121.9000000002,1562500.0,1562500.0,278451.4000000001,507629.76300005516,7505.689999999777,0.0,0.5,1641907647027.051
