,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839396.0,839396.0,0.0,0.0,8.0,94.0,1.0,-1.0,8.0,8.0,839396.0,0.0,634653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
1,0.0,924446.0,924446.0,0.0,0.0,16.0,145.0,1.0,-1.0,16.0,14.0,924446.0,0.0,467451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
2,0.0,995968.0,995968.0,0.0,0.0,16.0,179.0,1.0,-1.0,16.0,16.0,995968.0,0.0,753663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
3,0.0,894340.0,894340.0,0.0,0.0,11.0,190.0,1.0,-1.0,11.0,12.0,894340.0,0.0,332349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
4,0.0,813633.0,813633.0,0.0,0.0,4.0,461.0,1.0,-1.0,4.0,4.0,813633.0,0.0,735332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
5,0.0,933647.0,933647.0,0.0,0.0,4.0,491.0,1.0,-1.0,4.0,4.0,933647.0,0.0,600415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
6,0.0,929676.0,929676.0,0.0,0.0,9.0,535.0,1.0,-1.0,9.0,10.0,929676.0,0.0,645277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
7,0.0,1148084.0,1148084.0,0.0,0.0,5.0,562.0,1.0,-1.0,5.0,10.0,1148084.0,0.0,680505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
8,0.0,933207.0,933207.0,0.0,0.0,7.0,569.0,1.0,-1.0,7.0,7.0,933207.0,0.0,308093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
9,0.0,826165.0,826165.0,0.0,0.0,9.0,624.0,1.0,-1.0,9.0,9.0,826165.0,0.0,753002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
10,0.0,900079.0,900079.0,0.0,0.0,8.0,1060.0,1.0,-1.0,8.0,8.0,900079.0,0.0,327110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
11,0.0,788790.0,788790.0,0.0,0.0,5.0,1071.0,1.0,-1.0,5.0,6.0,788790.0,0.0,656900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
12,0.0,923706.0,923706.0,0.0,0.0,7.0,1100.0,1.0,-1.0,7.0,7.0,923706.0,0.0,646434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
13,0.0,835513.0,835513.0,0.0,0.0,7.0,1102.0,1.0,-1.0,7.0,7.0,835513.0,0.0,510611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
14,0.0,814295.0,814295.0,0.0,0.0,4.0,1149.0,1.0,-1.0,4.0,3.0,814295.0,0.0,581478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
15,0.0,819913.0,819913.0,0.0,0.0,6.0,1185.0,1.0,-1.0,6.0,6.0,819913.0,0.0,590526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
16,0.0,1064171.0,1064171.0,0.0,0.0,6.0,1194.0,1.0,-1.0,6.0,6.0,1064171.0,0.0,617064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
17,0.0,825156.0,825156.0,0.0,0.0,6.0,1270.0,1.0,-1.0,6.0,7.0,825156.0,0.0,631551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386029.119
