,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873255.0,873255.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,2.0,873255.0,0.0,505717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
1,0.0,887074.0,887074.0,90806.0,0.0,2.0,81.0,1.0,-1.0,2.0,1.0,887074.0,0.0,309494.0,90806.0,90806.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
2,0.0,846117.0,846117.0,0.0,0.0,3.0,173.0,1.0,-1.0,3.0,3.0,846117.0,0.0,516348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
3,0.0,861299.0,861299.0,0.0,0.0,3.0,518.0,1.0,-1.0,3.0,2.0,861299.0,0.0,517054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
4,0.0,850299.0,850299.0,31655.0,48484.0,2.0,753.0,1.0,-1.0,2.0,1.0,850299.0,0.0,432875.0,31655.0,31655.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
5,0.0,832804.0,832804.0,0.0,0.0,2.0,781.0,1.0,-1.0,2.0,1.0,832804.0,0.0,533329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
6,0.0,964877.0,964877.0,313410.0,0.0,1.0,888.0,1.0,-1.0,1.0,0.0,964877.0,0.0,381486.0,313410.0,313410.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
7,0.0,1201979.0,1201979.0,123390.0,188989.0,2.0,941.0,1.0,-1.0,2.0,1.0,1201979.0,0.0,753381.0,123390.0,123390.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
8,0.0,795888.0,795888.0,0.0,0.0,2.0,981.0,1.0,-1.0,2.0,1.0,795888.0,0.0,665372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
9,0.0,888288.0,888288.0,326356.0,0.0,2.0,1010.0,1.0,-1.0,2.0,1.0,888288.0,0.0,145479.0,326356.0,326356.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
10,0.0,936529.0,936529.0,276986.0,85739.0,2.0,1081.0,1.0,-1.0,2.0,1.0,936529.0,0.0,422224.0,276986.0,276986.0,-1.0,,,,,,,,,,,,,,,1641906946031.605
