,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838917.0,838917.0,0.0,0.0,1.0,312.0,1.0,-1.0,1.0,1.0,838917.0,0.0,414133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
1,0.0,803453.0,803453.0,0.0,0.0,33.0,479.0,1.0,-1.0,33.0,0.0,803453.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
2,0.0,904026.0,904026.0,443050.0,66244.0,2.0,790.0,1.0,-1.0,2.0,1.0,904026.0,0.0,153498.0,443050.0,443050.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
3,0.0,973760.0,973760.0,0.0,0.0,3.0,985.0,1.0,-1.0,3.0,2.0,973760.0,0.0,616180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
4,0.0,805885.0,805885.0,0.0,0.0,4.0,996.0,1.0,-1.0,4.0,1.0,805885.0,0.0,373166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
5,0.0,1091118.0,1091118.0,0.0,0.0,2.0,1175.0,1.0,-1.0,2.0,1.0,1091118.0,0.0,5602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
6,0.0,1014692.0,1014692.0,200155.0,0.0,5.0,1400.0,1.0,-1.0,5.0,1.0,1014692.0,0.0,1553.0,200155.0,200155.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
7,0.0,1144026.0,1144026.0,0.0,0.0,2.0,1445.0,1.0,-1.0,2.0,1.0,1144026.0,0.0,477590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
8,0.0,1036794.0,1036794.0,583683.0,0.0,2.0,1530.0,1.0,-1.0,2.0,2.0,1036794.0,0.0,32930.0,583683.0,583683.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
9,0.0,1097611.0,1097611.0,317098.0,0.0,2.0,1673.0,1.0,-1.0,2.0,1.0,1097611.0,0.0,94432.0,317098.0,317098.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
10,0.0,1018622.0,1010606.4,457539.0,0.0,16.5,928.0,2.0,-1.0,17.0,2.0,1876932.0,0.0,1227.0,402744.49,370789.9,-1.0,,,,,,,,,,,,,,,1641905464026.888
11,0.0,1166019.0,1163688.7,812190.0,0.0,4.0,1464.0,2.0,-1.0,5.0,1.0,2285432.0,0.0,572566.0,408638.1,408171.0,-1.0,,,,,,,,,,,,,,,1641905464026.888
12,,,,,,,,,,,,,,,,,,131063232.0,4101.0,3505320.0,1.2900505902192243,1124877.086000005,687017.8600000003,295647.60000000003,1497848.9780000173,954655.5800000003,164746.2,416317.92000000714,0.0,0.0,0.5,1641905464026.888
