,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951466.0,951466.0,0.0,0.0,30.0,105.0,1.0,-1.0,30.0,29.0,951466.0,0.0,668339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
1,0.0,1171073.0,1171073.0,0.0,0.0,28.0,107.0,1.0,-1.0,28.0,22.0,1171073.0,0.0,730081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
2,0.0,836990.0,836990.0,0.0,0.0,31.0,111.0,1.0,-1.0,31.0,28.0,836990.0,0.0,510011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
3,0.0,787648.0,787648.0,0.0,0.0,28.0,195.0,1.0,-1.0,28.0,29.0,787648.0,0.0,482679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
4,0.0,805563.0,805563.0,0.0,0.0,17.0,250.0,1.0,-1.0,17.0,13.0,805563.0,0.0,395565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
5,0.0,960946.0,960946.0,0.0,0.0,18.0,258.0,1.0,-1.0,18.0,18.0,960946.0,0.0,763321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
6,0.0,917250.0,917250.0,0.0,0.0,28.0,287.0,1.0,-1.0,28.0,31.0,917250.0,0.0,579281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
7,0.0,811125.0,811125.0,0.0,0.0,13.0,406.0,1.0,-1.0,13.0,12.0,811125.0,0.0,734246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
8,0.0,785320.0,785320.0,0.0,0.0,26.0,417.0,1.0,-1.0,26.0,20.0,785320.0,0.0,634585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
9,0.0,901195.0,901195.0,0.0,0.0,16.0,429.0,1.0,-1.0,16.0,17.0,901195.0,0.0,700725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
10,0.0,859150.0,859150.0,0.0,0.0,18.0,445.0,1.0,-1.0,18.0,21.0,859150.0,0.0,744837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386030.798
