,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1225439.0,1225439.0,945858.0,390152.0,6.0,60.0,1.0,-1.0,6.0,4.0,1225439.0,0.0,552099.0,945858.0,945858.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
1,0.0,953193.0,953193.0,290785.0,110297.0,5.0,65.0,1.0,-1.0,5.0,3.0,953193.0,0.0,706923.0,290785.0,290785.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
2,0.0,907362.0,907362.0,53049.0,20122.0,3.0,70.0,1.0,-1.0,3.0,1.0,907362.0,0.0,468807.0,53049.0,53049.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
3,0.0,1004310.0,1004310.0,468530.0,143044.0,3.0,161.0,1.0,-1.0,3.0,2.0,1004310.0,0.0,510106.0,468530.0,468530.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
4,0.0,963794.0,963794.0,0.0,0.0,34.0,248.0,1.0,-1.0,34.0,20.0,963794.0,0.0,534690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
5,0.0,830006.0,830006.0,222982.0,392130.0,34.0,607.0,1.0,-1.0,34.0,43.0,830006.0,0.0,776439.0,222982.0,222982.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
6,0.0,1038767.0,1038767.0,56857.0,20515.0,1.0,666.0,1.0,-1.0,1.0,2.0,1038767.0,0.0,365567.0,56857.0,56857.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
7,0.0,902771.0,902771.0,99638.0,37793.0,2.0,720.0,1.0,-1.0,2.0,1.0,902771.0,0.0,586308.0,99638.0,99638.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
8,0.0,1164133.0,1164133.0,900446.0,301477.0,33.0,937.0,1.0,-1.0,33.0,12.0,1164133.0,0.0,364022.0,900446.0,900446.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
9,0.0,921274.0,921274.0,0.0,0.0,51.0,940.0,1.0,-1.0,51.0,15.0,921274.0,0.0,292382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
10,0.0,807931.0,807931.0,249282.0,94555.0,1.0,1473.0,1.0,-1.0,1.0,1.0,807931.0,0.0,321713.0,249282.0,249282.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
11,0.0,867059.0,867059.0,0.0,0.0,60.0,1697.0,1.0,-1.0,60.0,60.0,867059.0,0.0,696659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
12,0.0,1268079.0,1268079.0,919922.0,307346.0,34.0,1767.0,1.0,-1.0,34.0,11.0,1268079.0,0.0,495969.0,919922.0,919922.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
13,0.0,1151336.0,1137814.5,786598.0,123497.0,4.5,400.0,2.0,-1.0,5.0,3.0,2032242.0,0.0,474974.0,502660.14,482573.4,-1.0,,,,,,,,,,,,,,,1641906946030.275
14,0.0,1088595.0,1074607.8,25643.0,0.0,1.5,1112.0,2.0,-1.0,2.0,1.0,1897446.0,0.0,661298.0,25386.57,23078.7,-1.0,,,,,,,,,,,,,,,1641906946030.275
15,0.0,1038928.0,1035231.2,0.0,0.0,41.0,1618.0,2.0,-1.0,44.0,37.0,2003920.0,0.0,376396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.275
16,0.0,1077931.0,1076300.95,294405.0,0.0,1.0,1680.0,2.0,-1.0,1.0,1.0,2123261.0,0.0,522385.0,212119.17,200195.7,-1.0,,,,,,,,,,,,,,,1641906946030.275
17,0.0,1023636.0,1011840.7,249096.0,0.0,49.5,1741.0,2.0,-1.0,65.0,6.0,1811366.0,0.0,677971.0,179474.06,169385.6,-1.0,,,,,,,,,,,,,,,1641906946030.275
18,0.0,995881.0,991795.4,88544.0,30270.0,35.5,1770.0,2.0,-1.0,39.0,38.0,1910050.0,0.0,641432.0,81449.28,74620.8,-1.0,,,,,,,,,,,,,,,1641906946030.275
19,0.0,1468557.0,1459639.9,2524558.0,318443.0,36.0,1714.0,3.0,-1.0,39.0,34.0,3728601.0,0.0,569689.0,1246401.78,1225564.8,-1.0,,,,,,,,,,,,,,,1641906946030.275
20,0.0,1128537.0,1123639.65,1447009.0,0.0,33.0,1718.0,4.0,-1.0,45.0,3.0,4103682.0,0.0,250865.0,672881.46,587664.6000000001,-1.0,,,,,,,,,,,,,,,1641906946030.275
21,,,,,,,,,,,,,,,,,,146808261.0,219.0,14493324.0,6.022271714922049,1290896.9350000173,963853.8999999999,305265.0,1562500.0,1562500.0,211059.0,984213.090000029,278674.5499999999,0.0,0.5,1641906946030.275
