,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844059.0,844059.0,0.0,286595.0,3.0,14.0,1.0,-1.0,3.0,3.0,844059.0,0.0,484332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
1,0.0,1332480.0,1332480.0,233352.0,163347.0,4.0,55.0,1.0,-1.0,4.0,5.0,1332480.0,0.0,583195.0,233352.0,233352.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
2,0.0,1097412.0,1097412.0,609643.0,85672.0,3.0,111.0,1.0,-1.0,3.0,3.0,1097412.0,0.0,777116.0,609643.0,609643.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
3,0.0,1215667.0,1215667.0,1012277.0,23830.0,2.0,133.0,1.0,-1.0,2.0,1.0,1215667.0,0.0,582132.0,1012277.0,1012277.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
4,0.0,1050258.0,1050258.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,1.0,1050258.0,0.0,150255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
5,0.0,857869.0,857869.0,141734.0,3226.0,2.0,150.0,1.0,-1.0,2.0,3.0,857869.0,0.0,20892.0,141734.0,141734.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
6,0.0,869391.0,869391.0,346843.0,8130.0,4.0,165.0,1.0,-1.0,4.0,4.0,869391.0,0.0,60500.0,346843.0,346843.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
7,0.0,896120.0,896120.0,320632.0,41283.0,5.0,204.0,1.0,-1.0,5.0,6.0,896120.0,0.0,487809.0,320632.0,320632.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
8,0.0,868199.0,868199.0,153754.0,3562.0,3.0,230.0,1.0,-1.0,3.0,1.0,868199.0,0.0,193039.0,153754.0,153754.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
9,0.0,1201843.0,1201843.0,99560.0,2343.0,3.0,261.0,1.0,-1.0,3.0,3.0,1201843.0,0.0,704642.0,99560.0,99560.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
10,0.0,1220629.0,1220629.0,353898.0,8331.0,5.0,266.0,1.0,-1.0,5.0,5.0,1220629.0,0.0,520747.0,353898.0,353898.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
11,0.0,1124993.0,1124993.0,450500.0,630473.0,6.0,271.0,1.0,-1.0,6.0,6.0,1124993.0,0.0,737889.0,450500.0,450500.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
12,0.0,1338700.0,1338700.0,363.0,0.0,7.0,285.0,1.0,-1.0,7.0,5.0,1338700.0,0.0,599450.0,363.0,363.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
13,0.0,822968.0,822968.0,0.0,0.0,6.0,335.0,1.0,-1.0,6.0,6.0,822968.0,0.0,605938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
14,0.0,1007431.0,1007431.0,125984.0,2965.0,1.0,355.0,1.0,-1.0,1.0,1.0,1007431.0,0.0,23866.0,125984.0,125984.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
15,0.0,841115.0,841115.0,187875.0,4422.0,3.0,388.0,1.0,-1.0,3.0,5.0,841115.0,0.0,125836.0,187875.0,187875.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
16,0.0,827087.0,827087.0,32256.0,209057.0,3.0,400.0,1.0,-1.0,3.0,5.0,827087.0,0.0,414296.0,32256.0,32256.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
17,0.0,1055272.0,1055272.0,370976.0,8733.0,4.0,406.0,1.0,-1.0,4.0,5.0,1055272.0,0.0,118770.0,370976.0,370976.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
18,0.0,1069219.0,1069219.0,579189.0,13634.0,4.0,448.0,1.0,-1.0,4.0,4.0,1069219.0,0.0,26061.0,579189.0,579189.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
19,0.0,1270859.0,1270859.0,389304.0,31554.0,1.0,479.0,1.0,-1.0,1.0,2.0,1270859.0,0.0,712858.0,389304.0,389304.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
20,0.0,875591.0,875591.0,703752.0,16529.0,3.0,539.0,1.0,-1.0,3.0,3.0,875591.0,0.0,644634.0,703752.0,703752.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
21,0.0,1200194.0,1200194.0,543807.0,12802.0,2.0,545.0,1.0,-1.0,2.0,3.0,1200194.0,0.0,707284.0,543807.0,543807.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
22,0.0,1335843.0,1335843.0,539939.0,23956.0,3.0,621.0,1.0,-1.0,3.0,6.0,1335843.0,0.0,764907.0,539939.0,539939.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
23,0.0,978620.0,978620.0,11245.0,264.0,6.0,633.0,1.0,-1.0,6.0,6.0,978620.0,0.0,375552.0,11245.0,11245.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
24,0.0,1126883.0,1126883.0,483900.0,11391.0,4.0,681.0,1.0,-1.0,4.0,5.0,1126883.0,0.0,467542.0,483900.0,483900.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
25,0.0,1094800.0,1094800.0,461879.0,10873.0,3.0,700.0,1.0,-1.0,3.0,3.0,1094800.0,0.0,151137.0,461879.0,461879.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
26,0.0,1171695.0,1171695.0,474059.0,53098.0,5.0,761.0,1.0,-1.0,5.0,6.0,1171695.0,0.0,291688.0,474059.0,474059.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
27,0.0,929444.0,929444.0,325911.0,7672.0,6.0,784.0,1.0,-1.0,6.0,5.0,929444.0,0.0,196169.0,325911.0,325911.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
28,0.0,932360.0,932360.0,225995.0,100442.0,11.0,793.0,1.0,-1.0,11.0,7.0,932360.0,0.0,747042.0,225995.0,225995.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
29,0.0,968066.0,968066.0,164317.0,3868.0,7.0,823.0,1.0,-1.0,7.0,3.0,968066.0,0.0,720614.0,164317.0,164317.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
30,0.0,1242796.0,1242796.0,598723.0,14094.0,1.0,836.0,1.0,-1.0,1.0,2.0,1242796.0,0.0,529839.0,598723.0,598723.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
31,0.0,911082.0,911082.0,1850.0,0.0,8.0,880.0,1.0,-1.0,8.0,7.0,911082.0,0.0,684779.0,1850.0,1850.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
32,0.0,1026184.0,1026184.0,0.0,0.0,7.0,882.0,1.0,-1.0,7.0,8.0,1026184.0,0.0,490323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
33,0.0,862842.0,862842.0,0.0,0.0,6.0,885.0,1.0,-1.0,6.0,6.0,862842.0,0.0,586696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
34,0.0,1283450.0,1283450.0,608450.0,14323.0,8.0,890.0,1.0,-1.0,8.0,8.0,1283450.0,0.0,490271.0,608450.0,608450.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
35,0.0,1376454.0,1376454.0,779942.0,41007.0,7.0,917.0,1.0,-1.0,7.0,8.0,1376454.0,0.0,733146.0,779942.0,779942.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
36,0.0,973980.0,973980.0,303673.0,7148.0,8.0,922.0,1.0,-1.0,8.0,8.0,973980.0,0.0,484636.0,303673.0,303673.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
37,0.0,793172.0,793172.0,198986.0,4610.0,3.0,956.0,1.0,-1.0,3.0,3.0,793172.0,0.0,415057.0,198986.0,198986.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
38,0.0,816719.0,816719.0,388693.0,9150.0,2.0,986.0,1.0,-1.0,2.0,2.0,816719.0,0.0,19435.0,388693.0,388693.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
39,0.0,1158438.0,1158438.0,239243.0,198499.0,3.0,1005.0,1.0,-1.0,3.0,4.0,1158438.0,0.0,717520.0,239243.0,239243.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
40,0.0,1049742.0,1049742.0,500810.0,298518.0,6.0,1010.0,1.0,-1.0,6.0,6.0,1049742.0,0.0,735638.0,500810.0,500810.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
41,0.0,1087349.0,1087349.0,134404.0,3164.0,7.0,1133.0,1.0,-1.0,7.0,9.0,1087349.0,0.0,490771.0,134404.0,134404.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
42,0.0,1128550.0,1128550.0,0.0,0.0,3.0,1187.0,1.0,-1.0,3.0,6.0,1128550.0,0.0,175262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.023
