,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794062.0,794062.0,0.0,0.0,4.0,169.0,1.0,-1.0,4.0,4.0,794062.0,0.0,642621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
1,0.0,1021879.0,1021879.0,150512.0,0.0,3.0,1160.0,1.0,-1.0,3.0,3.0,1021879.0,0.0,634.0,150512.0,150512.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
2,0.0,1121892.0,1121892.0,287636.0,175655.0,4.0,1173.0,1.0,-1.0,4.0,4.0,1121892.0,0.0,664315.0,287636.0,287636.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
3,0.0,1204523.0,1204523.0,499843.0,0.0,4.0,1331.0,1.0,-1.0,4.0,3.0,1204523.0,0.0,364799.0,499843.0,499843.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
4,0.0,787517.0,787517.0,200776.0,0.0,5.0,1422.0,1.0,-1.0,5.0,5.0,787517.0,0.0,1783.0,200776.0,200776.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
5,0.0,971838.0,964164.65,634863.0,0.0,3.0,408.0,2.0,-1.0,3.0,3.0,1790209.0,0.0,757.0,413752.27,396060.7,-1.0,,,,,,,,,,,,,,,1641904521020.813
6,0.0,1156623.0,1148757.3,231075.0,0.0,6.0,1303.0,2.0,-1.0,6.0,6.0,2155932.0,0.0,666711.0,228764.25,207967.5,-1.0,,,,,,,,,,,,,,,1641904521020.813
7,0.0,960972.0,957405.1,0.0,0.0,4.5,1334.0,2.0,-1.0,5.0,6.0,1850606.0,0.0,248653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
8,0.0,1244618.0,1242636.15,807639.0,0.0,4.0,1385.0,2.0,-1.0,4.0,4.0,2449599.0,0.0,392809.0,491480.99,475379.9,-1.0,,,,,,,,,,,,,,,1641904521020.813
9,0.0,1452799.0,1432904.0,2324373.0,0.0,5.0,232.0,3.0,-1.0,6.0,5.0,3948837.0,0.0,780517.0,1344206.8599999999,1217710.6,-1.0,,,,,,,,,,,,,,,1641904521020.813
10,0.0,1392817.0,1390901.7,1436427.0,0.0,6.0,293.0,3.0,-1.0,6.0,5.0,3966686.0,0.0,220337.0,1048607.6600000001,904604.6000000001,-1.0,,,,,,,,,,,,,,,1641904521020.813
11,0.0,1157695.0,1147740.6,45611.0,0.0,2.3333333333333335,1216.0,3.0,-1.0,3.0,1.0,3186036.0,0.0,182818.0,36510.94,31371.4,-1.0,,,,,,,,,,,,,,,1641904521020.813
12,0.0,1340482.0,1306500.9,737145.0,0.0,2.0,1222.0,3.0,-1.0,2.0,2.0,3341569.0,0.0,79224.0,353294.0,351827.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
13,0.0,1138573.0,1124596.5,312157.0,0.0,4.666666666666667,1452.0,3.0,-1.0,5.0,5.0,3094029.0,0.0,213051.0,252905.54,216595.40000000002,-1.0,,,,,,,,,,,,,,,1641904521020.813
14,0.0,1349461.0,1334646.8499999999,642787.0,0.0,6.0,13.0,4.0,-1.0,6.0,6.0,4909208.0,0.0,45914.0,551280.3699999999,419217.70000000007,-1.0,,,,,,,,,,,,,,,1641904521020.813
15,0.0,1315891.0,1308990.4,1083972.0,0.0,3.75,368.0,4.0,-1.0,5.0,5.0,4811146.0,0.0,289082.0,631675.98,524908.8,-1.0,,,,,,,,,,,,,,,1641904521020.813
16,0.0,1428423.0,1421214.15,3200842.0,0.0,5.5,604.0,4.0,-1.0,7.0,5.0,4465016.0,0.0,978.0,1335019.7599999998,1237601.6,-1.0,,,,,,,,,,,,,,,1641904521020.813
17,0.0,1253348.0,1199644.0999999999,315094.0,0.0,4.5,1078.0,4.0,-1.0,5.0,5.0,3901002.0,0.0,731899.0,265268.17999999993,203385.80000000005,-1.0,,,,,,,,,,,,,,,1641904521020.813
18,0.0,1324930.0,1319122.75,1260239.0,0.0,3.25,1262.0,4.0,-1.0,4.0,3.0,4618235.0,0.0,667603.0,567458.8,558376.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
19,0.0,1390521.0,1374244.65,829378.0,0.0,5.0,1391.0,4.0,-1.0,6.0,6.0,4850738.0,0.0,405650.0,447519.33999999997,417948.4,-1.0,,,,,,,,,,,,,,,1641904521020.813
20,0.0,1303239.0,1288250.25,334278.0,0.0,3.5,1469.0,4.0,-1.0,5.0,6.0,4692464.0,0.0,578193.0,189081.41999999998,176476.2,-1.0,,,,,,,,,,,,,,,1641904521020.813
21,0.0,1489071.0,1459779.6,940612.0,0.0,3.0,501.0,5.0,-1.0,4.0,4.0,5934459.0,0.0,531516.0,665357.96,512708.60000000003,-1.0,,,,,,,,,,,,,,,1641904521020.813
22,0.0,1205383.0,1199658.4,435449.0,0.0,4.2,1549.0,5.0,-1.0,5.0,4.0,5464669.0,0.0,1161.0,224320.28,176388.80000000002,-1.0,,,,,,,,,,,,,,,1641904521020.813
23,0.0,1343143.0,1310782.5999999999,650971.0,0.0,3.5714285714285716,63.0,7.0,-1.0,4.0,4.0,7225982.0,0.0,744043.0,394800.0199999999,309732.20000000007,-1.0,,,,,,,,,,,,,,,1641904521020.813
24,0.0,1347455.0,1321527.8,1249894.0,0.0,7.0,887.0,7.0,-1.0,8.0,5.0,8067077.0,0.0,321762.0,559649.1,519735.0,-1.0,,,,,,,,,,,,,,,1641904521020.813
25,0.0,1269356.0,1254106.8499999999,806583.0,0.0,2.9,477.0,10.0,-1.0,4.0,3.0,11029251.0,0.0,703434.0,284298.05000000005,221235.49999999997,-1.0,,,,,,,,,,,,,,,1641904521020.813
26,0.0,1513310.0,1490622.45,6037563.0,0.0,5.666666666666667,979.0,42.0,-1.0,8.0,4.0,53857249.0,0.0,752853.0,753747.8599999996,488624.7999999997,-1.0,,,,,,,,,,,,,,,1641904521020.813
27,,,,,,,,,,,,,,,,,,205576970.0,0.0,30239128.0,3.5425352112676056,1491601.3460000004,1388529.66,525467.8000000014,220025.93200000236,171771.36,74205.80000000002,1128167.3360000318,494978.9799999999,0.0,0.5,1641904521020.813
