,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984259.0,984259.0,0.0,0.0,3.0,217.0,1.0,-1.0,3.0,1.0,984259.0,0.0,479090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
1,0.0,808965.0,808965.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,1.0,808965.0,0.0,300026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
2,0.0,922412.0,922412.0,0.0,0.0,3.0,563.0,1.0,-1.0,3.0,3.0,922412.0,0.0,260309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
3,0.0,1228869.0,1228869.0,83529.0,0.0,1.0,675.0,1.0,-1.0,1.0,1.0,1228869.0,0.0,319671.0,83529.0,83529.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
4,0.0,836141.0,836141.0,0.0,0.0,1.0,680.0,1.0,-1.0,1.0,0.0,836141.0,0.0,133947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
5,0.0,990934.0,990934.0,0.0,0.0,2.0,857.0,1.0,-1.0,2.0,1.0,990934.0,0.0,328016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
6,0.0,849061.0,849061.0,0.0,0.0,2.0,882.0,1.0,-1.0,2.0,0.0,849061.0,0.0,49.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
7,0.0,1386721.0,1386721.0,11343.0,0.0,3.0,997.0,1.0,-1.0,3.0,2.0,1386721.0,0.0,670329.0,11343.0,11343.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
8,0.0,830145.0,830145.0,0.0,0.0,6.0,1080.0,1.0,-1.0,6.0,2.0,830145.0,0.0,561823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
9,0.0,1001160.0,1001160.0,0.0,0.0,3.0,1101.0,1.0,-1.0,3.0,2.0,1001160.0,0.0,627642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
10,0.0,1059382.0,1059382.0,0.0,0.0,3.0,1111.0,1.0,-1.0,3.0,3.0,1059382.0,0.0,420640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
11,0.0,823494.0,823494.0,0.0,0.0,2.0,1150.0,1.0,-1.0,2.0,1.0,823494.0,0.0,721004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
12,0.0,908127.0,908127.0,0.0,0.0,3.0,1469.0,1.0,-1.0,3.0,2.0,908127.0,0.0,624369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
13,0.0,1109148.0,1109148.0,273870.0,0.0,3.0,1505.0,1.0,-1.0,3.0,2.0,1109148.0,0.0,206174.0,273870.0,273870.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
14,0.0,891132.0,891132.0,353055.0,0.0,2.0,1513.0,1.0,-1.0,2.0,1.0,891132.0,0.0,35490.0,353055.0,353055.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
15,0.0,994179.0,994179.0,0.0,0.0,3.0,1603.0,1.0,-1.0,3.0,3.0,994179.0,0.0,650383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
16,0.0,816201.0,816201.0,0.0,0.0,4.0,1679.0,1.0,-1.0,4.0,4.0,816201.0,0.0,344897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
17,0.0,1099254.0,1099254.0,0.0,0.0,2.0,1893.0,1.0,-1.0,2.0,1.0,1099254.0,0.0,198686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
18,0.0,1107989.0,1093016.7,0.0,0.0,2.0,295.0,2.0,-1.0,2.0,1.0,1916532.0,0.0,247729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
19,0.0,1216474.0,1202140.7,963489.0,0.0,3.5,366.0,2.0,-1.0,4.0,0.0,2146282.0,0.0,425751.0,501437.11,497820.1,-1.0,,,,,,,,,,,,,,,1641907531028.971
20,0.0,1008041.0,1004072.1,0.0,0.0,3.5,1262.0,2.0,-1.0,4.0,2.0,1936704.0,0.0,262562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.971
21,,,,,,,,,,,,,,,,,,169574002.0,598.0,1788962.0,1.0119418483904465,1217403.6250000035,828482.25,353858.5,1246774.850000008,801790.5,116277.5,361199.6250000296,0.0,0.0,0.5,1641907531028.971
