,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854520.0,854520.0,572178.0,193677.0,18.0,256.0,1.0,-1.0,18.0,9.0,854520.0,0.0,337480.0,572178.0,572178.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
1,0.0,858080.0,858080.0,269918.0,0.0,18.0,1017.0,1.0,-1.0,18.0,16.0,858080.0,0.0,371648.0,269918.0,269918.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
2,0.0,834804.0,834804.0,0.0,0.0,16.0,1090.0,1.0,-1.0,16.0,5.0,834804.0,0.0,240600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
3,0.0,807201.0,807201.0,0.0,0.0,3.0,1375.0,1.0,-1.0,3.0,1.0,807201.0,0.0,685758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
4,0.0,1097870.0,1097870.0,749055.0,0.0,30.0,1896.0,1.0,-1.0,30.0,13.0,1097870.0,0.0,145446.0,749055.0,749055.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
5,0.0,1171097.0,1157573.0,0.0,0.0,1.0,1356.0,2.0,-1.0,1.0,1.0,2071714.0,0.0,131411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
6,0.0,1387087.0,1370141.1,316250.0,0.0,6.0,1384.0,2.0,-1.0,6.0,6.0,2435256.0,0.0,289309.0,313087.5,284625.0,-1.0,,,,,,,,,,,,,,,1641905359022.764
7,0.0,1481097.0,1472751.45,3974766.0,0.0,30.0,1402.0,4.0,-1.0,33.0,7.0,5315358.0,0.0,717250.0,1420309.0899999999,1373950.9,-1.0,,,,,,,,,,,,,,,1641905359022.764
8,88106.0,1527231.0,1521650.4,5576932.0,0.0,75.8,1492.0,5.0,1494.0,102.0,42.0,7001716.0,1081357.0,760069.0,1526114.88,1516069.8,1496.0,,,,,,,,,,,,,,,1641905359022.764
9,,,,,,,,,,,,,,,,,,188439293.0,1436419.0,12918279.0,4.946001018848701,1481789.7780000044,755582.0599999991,246657.99999999997,1562500.0,1562500.0,276685.0,1428266.9840000176,88816.1799999983,0.0,0.5,1641905359022.764
