,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888631.0,888631.0,0.0,0.0,16.0,16.0,1.0,-1.0,16.0,15.0,888631.0,0.0,716822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
1,0.0,836006.0,836006.0,0.0,0.0,17.0,58.0,1.0,-1.0,17.0,12.0,836006.0,0.0,777283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
2,0.0,785919.0,785919.0,0.0,0.0,11.0,136.0,1.0,-1.0,11.0,12.0,785919.0,0.0,227708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
3,0.0,851906.0,851906.0,0.0,0.0,12.0,142.0,1.0,-1.0,12.0,15.0,851906.0,0.0,751871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
4,0.0,831332.0,831332.0,0.0,0.0,14.0,336.0,1.0,-1.0,14.0,12.0,831332.0,0.0,736790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
5,0.0,799293.0,799293.0,0.0,79.0,99.0,489.0,1.0,-1.0,99.0,130.0,799293.0,0.0,721453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
6,0.0,863909.0,863909.0,0.0,0.0,9.0,555.0,1.0,-1.0,9.0,6.0,863909.0,0.0,536377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
7,0.0,782951.0,782951.0,0.0,0.0,7.0,584.0,1.0,-1.0,7.0,5.0,782951.0,0.0,720669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
8,0.0,927922.0,927922.0,0.0,0.0,8.0,656.0,1.0,-1.0,8.0,9.0,927922.0,0.0,477879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
9,0.0,880506.0,880506.0,43890.0,3405.0,7.0,923.0,1.0,-1.0,7.0,3.0,880506.0,0.0,560254.0,43890.0,43890.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
10,0.0,878803.0,878803.0,0.0,0.0,6.0,1013.0,1.0,-1.0,6.0,5.0,878803.0,0.0,645512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
11,0.0,810901.0,810901.0,0.0,0.0,6.0,1292.0,1.0,-1.0,6.0,7.0,810901.0,0.0,394607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
12,0.0,947572.0,947572.0,0.0,0.0,13.0,1443.0,1.0,-1.0,13.0,14.0,947572.0,0.0,579983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
13,0.0,977188.0,977188.0,0.0,0.0,9.0,1476.0,1.0,-1.0,9.0,12.0,977188.0,0.0,507110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
14,0.0,867544.0,867544.0,0.0,0.0,13.0,1581.0,1.0,-1.0,13.0,8.0,867544.0,0.0,598163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
15,0.0,787513.0,787513.0,0.0,0.0,7.0,1637.0,1.0,-1.0,7.0,8.0,787513.0,0.0,445813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
16,0.0,836904.0,836904.0,0.0,0.0,11.0,1665.0,1.0,-1.0,11.0,11.0,836904.0,0.0,600704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860032.072
