,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1412096.0,1412096.0,1395778.0,274676.0,38.0,860.0,1.0,-1.0,38.0,16.0,1412096.0,0.0,463022.0,1395778.0,1395778.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
1,0.0,941821.0,941821.0,124268.0,579620.0,123.0,881.0,1.0,-1.0,123.0,67.0,941821.0,0.0,770290.0,124268.0,124268.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
2,0.0,981329.0,981329.0,0.0,0.0,2.0,996.0,1.0,-1.0,2.0,2.0,981329.0,0.0,266290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
3,0.0,1069417.0,1069417.0,0.0,0.0,2.0,1222.0,1.0,-1.0,2.0,1.0,1069417.0,0.0,76511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
4,0.0,1075124.0,1075124.0,440190.0,32116.0,7.0,1361.0,1.0,-1.0,7.0,4.0,1075124.0,0.0,537020.0,440190.0,440190.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
5,0.0,1022649.0,1012511.6,1036549.0,47824.0,30.5,840.0,2.0,-1.0,33.0,12.0,1842550.0,0.0,57574.0,678131.61,648770.1000000001,-1.0,,,,,,,,,,,,,,,1641906110041.068
6,0.0,1204961.0,1190615.55,253113.0,18467.0,56.5,863.0,2.0,-1.0,57.0,6.0,2123013.0,0.0,150383.0,250581.87,227801.7,-1.0,,,,,,,,,,,,,,,1641906110041.068
7,0.0,1056317.0,1053841.2,0.0,0.0,34.5,1039.0,2.0,-1.0,41.0,13.0,2063118.0,0.0,167232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
8,0.0,1308117.0,1296669.9,1515936.0,53450.0,1.0,1153.0,3.0,-1.0,1.0,1.0,3355844.0,0.0,306114.0,760563.7,709252.0,-1.0,,,,,,,,,,,,,,,1641906110041.068
9,,,,,,,,,,,,,,,,,,61494204.0,93.0,6585919.0,2.84,1251484.3560000258,754254.86,66164.20000000019,1562500.0,1407695.7499999993,71727.60000000037,719670.8210000212,54387.37999999998,0.0,0.5,1641906110041.068
