,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967156.0,967156.0,0.0,0.0,4.0,188.0,1.0,-1.0,4.0,3.0,967156.0,0.0,603158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
1,0.0,807950.0,807950.0,0.0,0.0,4.0,282.0,1.0,-1.0,4.0,2.0,807950.0,0.0,679862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
2,0.0,909854.0,909854.0,0.0,0.0,3.0,358.0,1.0,-1.0,3.0,4.0,909854.0,0.0,755632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
3,0.0,815926.0,815926.0,0.0,0.0,2.0,419.0,1.0,-1.0,2.0,0.0,815926.0,0.0,468448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
4,0.0,832588.0,832588.0,0.0,0.0,2.0,466.0,1.0,-1.0,2.0,3.0,832588.0,0.0,775775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
5,0.0,791384.0,791384.0,0.0,0.0,9.0,555.0,1.0,-1.0,9.0,4.0,791384.0,0.0,577531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
6,0.0,900312.0,900312.0,0.0,0.0,3.0,922.0,1.0,-1.0,3.0,1.0,900312.0,0.0,584144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
7,0.0,781571.0,781571.0,4655.0,113902.0,4.0,1270.0,1.0,-1.0,4.0,4.0,781571.0,0.0,701475.0,4655.0,4655.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
8,0.0,1157969.0,1149483.9,291630.0,15952.0,6.5,148.0,2.0,-1.0,7.0,4.0,2146236.0,0.0,761268.0,229504.06,214132.6,-1.0,,,,,,,,,,,,,,,1641904944011.462
9,0.0,1029419.0,1017843.55,384624.0,0.0,3.0,289.0,2.0,-1.0,3.0,3.0,1827329.0,0.0,550786.0,236631.52000000002,228491.2,-1.0,,,,,,,,,,,,,,,1641904944011.462
10,0.0,1067730.0,1055068.85,0.0,0.0,4.0,352.0,2.0,-1.0,5.0,2.0,1882237.0,0.0,341160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944011.462
