,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800422.0,800422.0,0.0,0.0,13.0,50.0,1.0,-1.0,13.0,12.0,800422.0,0.0,276714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
1,0.0,1100403.0,1100403.0,315009.0,0.0,17.0,87.0,1.0,-1.0,17.0,19.0,1100403.0,0.0,778845.0,315009.0,315009.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
2,0.0,1000249.0,1000249.0,0.0,0.0,16.0,89.0,1.0,-1.0,16.0,16.0,1000249.0,0.0,635875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
3,0.0,791845.0,791845.0,0.0,0.0,19.0,92.0,1.0,-1.0,19.0,14.0,791845.0,0.0,553680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
4,0.0,837576.0,837576.0,0.0,0.0,15.0,100.0,1.0,-1.0,15.0,17.0,837576.0,0.0,318681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
5,0.0,877201.0,877201.0,0.0,0.0,11.0,151.0,1.0,-1.0,11.0,9.0,877201.0,0.0,48055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
6,0.0,1079217.0,1079217.0,0.0,0.0,18.0,159.0,1.0,-1.0,18.0,16.0,1079217.0,0.0,346102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
7,0.0,1372328.0,1372328.0,584827.0,0.0,13.0,173.0,1.0,-1.0,13.0,14.0,1372328.0,0.0,654031.0,584827.0,584827.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
8,0.0,919310.0,919310.0,0.0,0.0,14.0,175.0,1.0,-1.0,14.0,15.0,919310.0,0.0,506992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
9,0.0,965080.0,965080.0,176090.0,146756.0,14.0,180.0,1.0,-1.0,14.0,13.0,965080.0,0.0,593005.0,176090.0,176090.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
10,0.0,906996.0,906996.0,0.0,0.0,12.0,233.0,1.0,-1.0,12.0,16.0,906996.0,0.0,461110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
11,0.0,783901.0,783901.0,0.0,0.0,28.0,244.0,1.0,-1.0,28.0,28.0,783901.0,0.0,262033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
12,0.0,819488.0,819488.0,0.0,0.0,29.0,251.0,1.0,-1.0,29.0,19.0,819488.0,0.0,735662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
13,0.0,950782.0,950782.0,0.0,0.0,18.0,260.0,1.0,-1.0,18.0,27.0,950782.0,0.0,148680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
14,0.0,889603.0,889603.0,0.0,19704.0,11.0,311.0,1.0,-1.0,11.0,10.0,889603.0,0.0,142837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
15,0.0,1046254.0,1046254.0,0.0,0.0,11.0,323.0,1.0,-1.0,11.0,13.0,1046254.0,0.0,653718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
16,0.0,992914.0,992914.0,0.0,0.0,18.0,414.0,1.0,-1.0,18.0,14.0,992914.0,0.0,438544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
17,0.0,927928.0,927928.0,0.0,0.0,18.0,422.0,1.0,-1.0,18.0,14.0,927928.0,0.0,225318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
18,0.0,1042425.0,1042425.0,0.0,0.0,14.0,429.0,1.0,-1.0,14.0,18.0,1042425.0,0.0,562577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
19,0.0,810343.0,810343.0,0.0,0.0,12.0,437.0,1.0,-1.0,12.0,11.0,810343.0,0.0,350414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
20,0.0,839939.0,839939.0,0.0,0.0,32.0,448.0,1.0,-1.0,32.0,31.0,839939.0,0.0,417562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
21,0.0,792362.0,792362.0,0.0,57001.0,16.0,476.0,1.0,-1.0,16.0,19.0,792362.0,0.0,605169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
22,0.0,817328.0,817328.0,0.0,0.0,19.0,491.0,1.0,-1.0,19.0,13.0,817328.0,0.0,456920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
23,0.0,837583.0,837583.0,0.0,0.0,15.0,497.0,1.0,-1.0,15.0,13.0,837583.0,0.0,240292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
24,0.0,1179187.0,1179187.0,246467.0,0.0,17.0,507.0,1.0,-1.0,17.0,13.0,1179187.0,0.0,226424.0,246467.0,246467.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
25,0.0,864139.0,864139.0,0.0,0.0,10.0,518.0,1.0,-1.0,10.0,12.0,864139.0,0.0,471369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
26,0.0,781329.0,781329.0,0.0,0.0,18.0,558.0,1.0,-1.0,18.0,19.0,781329.0,0.0,737308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
27,0.0,786197.0,786197.0,0.0,0.0,34.0,587.0,1.0,-1.0,34.0,30.0,786197.0,0.0,523217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
28,0.0,1250265.0,1250265.0,0.0,0.0,16.0,594.0,1.0,-1.0,16.0,11.0,1250265.0,0.0,544848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
29,0.0,892774.0,892774.0,0.0,0.0,14.0,597.0,1.0,-1.0,14.0,10.0,892774.0,0.0,170439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
30,0.0,903042.0,903042.0,0.0,0.0,5.0,611.0,1.0,-1.0,5.0,4.0,903042.0,0.0,158554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
31,0.0,945512.0,945512.0,0.0,0.0,14.0,638.0,1.0,-1.0,14.0,15.0,945512.0,0.0,620072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
32,0.0,813818.0,813818.0,0.0,0.0,16.0,653.0,1.0,-1.0,16.0,8.0,813818.0,0.0,61652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
33,0.0,963246.0,963246.0,0.0,8083.0,18.0,679.0,1.0,-1.0,18.0,18.0,963246.0,0.0,744496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
34,0.0,1319479.0,1319479.0,147374.0,0.0,17.0,681.0,1.0,-1.0,17.0,15.0,1319479.0,0.0,260877.0,147374.0,147374.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
35,0.0,1104212.0,1104212.0,104202.0,0.0,14.0,696.0,1.0,-1.0,14.0,13.0,1104212.0,0.0,538054.0,104202.0,104202.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
36,0.0,1125156.0,1125156.0,0.0,0.0,11.0,698.0,1.0,-1.0,11.0,13.0,1125156.0,0.0,648289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
37,0.0,1412305.0,1412305.0,0.0,0.0,28.0,710.0,1.0,-1.0,28.0,14.0,1412305.0,0.0,723662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
38,0.0,798529.0,798529.0,0.0,0.0,19.0,715.0,1.0,-1.0,19.0,17.0,798529.0,0.0,723376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
39,0.0,928330.0,928330.0,0.0,0.0,10.0,764.0,1.0,-1.0,10.0,10.0,928330.0,0.0,105951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
40,0.0,815605.0,815605.0,0.0,0.0,12.0,786.0,1.0,-1.0,12.0,8.0,815605.0,0.0,453459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
41,0.0,857480.0,857480.0,0.0,0.0,12.0,808.0,1.0,-1.0,12.0,12.0,857480.0,0.0,254963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
42,0.0,906421.0,906421.0,0.0,0.0,17.0,813.0,1.0,-1.0,17.0,11.0,906421.0,0.0,604599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
43,0.0,939339.0,939339.0,0.0,0.0,6.0,854.0,1.0,-1.0,6.0,8.0,939339.0,0.0,165852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
44,0.0,1238431.0,1238431.0,89673.0,0.0,15.0,862.0,1.0,-1.0,15.0,9.0,1238431.0,0.0,370819.0,89673.0,89673.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
45,0.0,892240.0,892240.0,0.0,1869.0,14.0,941.0,1.0,-1.0,14.0,14.0,892240.0,0.0,556837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
46,0.0,1263202.0,1263202.0,34088.0,0.0,19.0,943.0,1.0,-1.0,19.0,28.0,1263202.0,0.0,711398.0,34088.0,34088.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
47,0.0,1016969.0,1016969.0,0.0,0.0,18.0,947.0,1.0,-1.0,18.0,11.0,1016969.0,0.0,568183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
48,0.0,1060361.0,1060361.0,311537.0,0.0,13.0,956.0,1.0,-1.0,13.0,27.0,1060361.0,0.0,705933.0,311537.0,311537.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
49,0.0,1049813.0,1049813.0,0.0,0.0,11.0,962.0,1.0,-1.0,11.0,17.0,1049813.0,0.0,441225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
50,0.0,914380.0,914380.0,0.0,0.0,14.0,971.0,1.0,-1.0,14.0,14.0,914380.0,0.0,556239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
51,0.0,846962.0,846962.0,0.0,0.0,11.0,992.0,1.0,-1.0,11.0,9.0,846962.0,0.0,612809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
52,0.0,956939.0,956939.0,0.0,0.0,10.0,994.0,1.0,-1.0,10.0,9.0,956939.0,0.0,528022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
53,0.0,902315.0,902315.0,0.0,0.0,9.0,998.0,1.0,-1.0,9.0,11.0,902315.0,0.0,278150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
54,0.0,1561487.0,1561487.0,102672.0,0.0,14.0,1019.0,1.0,-1.0,14.0,15.0,1561487.0,0.0,723457.0,102672.0,102672.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
55,0.0,966174.0,966174.0,0.0,0.0,13.0,1036.0,1.0,-1.0,13.0,12.0,966174.0,0.0,588718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
56,0.0,1032691.0,1032691.0,103787.0,0.0,27.0,1044.0,1.0,-1.0,27.0,18.0,1032691.0,0.0,530658.0,103787.0,103787.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
57,0.0,1249279.0,1249279.0,0.0,0.0,29.0,1047.0,1.0,-1.0,29.0,16.0,1249279.0,0.0,529089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
58,0.0,1221823.0,1221823.0,0.0,0.0,19.0,1059.0,1.0,-1.0,19.0,28.0,1221823.0,0.0,734095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
59,0.0,787515.0,787515.0,0.0,0.0,27.0,1061.0,1.0,-1.0,27.0,18.0,787515.0,0.0,395060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
60,0.0,1217988.0,1217988.0,234311.0,0.0,30.0,1086.0,1.0,-1.0,30.0,19.0,1217988.0,0.0,768650.0,234311.0,234311.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
61,0.0,791461.0,791461.0,0.0,0.0,11.0,1089.0,1.0,-1.0,11.0,11.0,791461.0,0.0,331246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
62,0.0,1047740.0,1047740.0,0.0,0.0,17.0,1147.0,1.0,-1.0,17.0,9.0,1047740.0,0.0,334414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
63,0.0,1254253.0,1254253.0,48495.0,29863.0,16.0,1174.0,1.0,-1.0,16.0,19.0,1254253.0,0.0,511665.0,48495.0,48495.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
64,0.0,1467278.0,1467278.0,0.0,0.0,19.0,1178.0,1.0,-1.0,19.0,31.0,1467278.0,0.0,709787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
65,0.0,862376.0,862376.0,0.0,0.0,29.0,1191.0,1.0,-1.0,29.0,19.0,862376.0,0.0,439519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
66,0.0,785086.0,785086.0,38681.0,14183.0,18.0,1260.0,1.0,-1.0,18.0,13.0,785086.0,0.0,390722.0,38681.0,38681.0,-1.0,,,,,,,,,,,,,,,1641904354026.948
