,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839100.0,839100.0,64393.0,165817.0,5.0,52.0,1.0,-1.0,5.0,6.0,839100.0,0.0,514149.0,64393.0,64393.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
1,0.0,806671.0,806671.0,0.0,0.0,8.0,59.0,1.0,-1.0,8.0,6.0,806671.0,0.0,228022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
2,0.0,847093.0,847093.0,0.0,0.0,18.0,75.0,1.0,-1.0,18.0,12.0,847093.0,0.0,425443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
3,0.0,1083799.0,1083799.0,0.0,0.0,8.0,86.0,1.0,-1.0,8.0,6.0,1083799.0,0.0,687557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
4,0.0,934172.0,934172.0,0.0,0.0,5.0,114.0,1.0,-1.0,5.0,5.0,934172.0,0.0,519551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
5,0.0,967685.0,967685.0,0.0,0.0,15.0,212.0,1.0,-1.0,15.0,6.0,967685.0,0.0,724235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
6,0.0,854913.0,854913.0,0.0,0.0,4.0,214.0,1.0,-1.0,4.0,3.0,854913.0,0.0,362764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
7,0.0,902747.0,902747.0,0.0,50591.0,7.0,311.0,1.0,-1.0,7.0,7.0,902747.0,0.0,736922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
8,0.0,861152.0,861152.0,0.0,0.0,42.0,431.0,1.0,-1.0,42.0,44.0,861152.0,0.0,749309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
9,0.0,832034.0,832034.0,287197.0,362839.0,13.0,484.0,1.0,-1.0,13.0,10.0,832034.0,0.0,581076.0,287197.0,287197.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
10,0.0,805844.0,805844.0,0.0,0.0,10.0,496.0,1.0,-1.0,10.0,9.0,805844.0,0.0,7122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
11,0.0,1179923.0,1179923.0,0.0,0.0,7.0,512.0,1.0,-1.0,7.0,7.0,1179923.0,0.0,614526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
12,0.0,792527.0,792527.0,0.0,0.0,5.0,520.0,1.0,-1.0,5.0,3.0,792527.0,0.0,302800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
13,0.0,810070.0,810070.0,148747.0,0.0,8.0,597.0,1.0,-1.0,8.0,5.0,810070.0,0.0,12905.0,148747.0,148747.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
14,0.0,1056436.0,1056436.0,0.0,0.0,8.0,600.0,1.0,-1.0,8.0,10.0,1056436.0,0.0,652214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
15,0.0,875281.0,875281.0,0.0,0.0,4.0,651.0,1.0,-1.0,4.0,2.0,875281.0,0.0,698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
16,0.0,993239.0,993239.0,483919.0,0.0,9.0,662.0,1.0,-1.0,9.0,6.0,993239.0,0.0,264690.0,483919.0,483919.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
17,0.0,803624.0,803624.0,0.0,0.0,6.0,696.0,1.0,-1.0,6.0,10.0,803624.0,0.0,5180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
18,0.0,834500.0,834500.0,0.0,10082.0,5.0,711.0,1.0,-1.0,5.0,5.0,834500.0,0.0,109405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
19,0.0,856590.0,856590.0,0.0,0.0,4.0,794.0,1.0,-1.0,4.0,3.0,856590.0,0.0,886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
20,0.0,798907.0,798907.0,0.0,0.0,26.0,809.0,1.0,-1.0,26.0,10.0,798907.0,0.0,195509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.865
