,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804037.0,804037.0,0.0,0.0,30.0,365.0,1.0,-1.0,30.0,38.0,804037.0,0.0,739512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
1,0.0,868215.0,868215.0,0.0,0.0,29.0,741.0,1.0,-1.0,29.0,32.0,868215.0,0.0,735617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
2,0.0,795194.0,795194.0,0.0,0.0,30.0,934.0,1.0,-1.0,30.0,28.0,795194.0,0.0,675382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
3,0.0,858149.0,858149.0,657259.0,754884.0,97.0,994.0,1.0,-1.0,97.0,133.0,858149.0,0.0,754884.0,657259.0,657259.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
4,0.0,794954.0,794954.0,0.0,0.0,31.0,1243.0,1.0,-1.0,31.0,31.0,794954.0,0.0,727479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
5,0.0,798499.0,798499.0,0.0,0.0,33.0,1245.0,1.0,-1.0,33.0,33.0,798499.0,0.0,772100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
6,0.0,840790.0,840790.0,0.0,0.0,27.0,1300.0,1.0,-1.0,27.0,20.0,840790.0,0.0,679582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
7,0.0,812879.0,812879.0,0.0,0.0,28.0,1302.0,1.0,-1.0,28.0,30.0,812879.0,0.0,755205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
8,0.0,854493.0,854493.0,0.0,0.0,31.0,1549.0,1.0,-1.0,31.0,38.0,854493.0,0.0,729656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
9,0.0,821648.0,821648.0,0.0,0.0,15.0,1617.0,1.0,-1.0,15.0,15.0,821648.0,0.0,550557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
10,0.0,801264.0,801264.0,0.0,0.0,11.0,1667.0,1.0,-1.0,11.0,11.0,801264.0,0.0,536743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
11,0.0,800729.0,800729.0,0.0,0.0,26.0,1892.0,1.0,-1.0,26.0,19.0,800729.0,0.0,636471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
12,0.0,1126826.0,1114074.2,5797.0,0.0,31.0,327.0,2.0,-1.0,33.0,29.0,1998616.0,0.0,695243.0,5046.17,4651.700000000001,-1.0,,,,,,,,,,,,,,,1641906801029.878
13,0.0,791497.0,791406.4,0.0,0.0,29.0,350.0,2.0,-1.0,30.0,30.0,1581182.0,0.0,659196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
14,0.0,1123599.0,1116197.4,0.0,0.0,31.0,358.0,2.0,-1.0,31.0,30.0,2099166.0,0.0,636135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
15,0.0,875031.0,873875.15,0.0,0.0,36.5,367.0,2.0,-1.0,37.0,31.0,1726945.0,0.0,658351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
16,0.0,910459.0,906518.0,0.0,0.0,33.0,372.0,2.0,-1.0,34.0,33.0,1742098.0,0.0,720831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
17,0.0,933288.0,931596.55,0.0,0.0,10.0,658.0,2.0,-1.0,11.0,11.0,1832747.0,0.0,743757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
18,0.0,910490.0,908760.65,0.0,0.0,15.5,672.0,2.0,-1.0,16.0,17.0,1786393.0,0.0,653017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
19,0.0,851990.0,848532.45,0.0,0.0,16.0,1216.0,2.0,-1.0,17.0,16.0,1634829.0,0.0,774923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
20,0.0,947337.0,944461.55,0.0,0.0,30.0,1809.0,2.0,-1.0,30.0,29.0,1837165.0,0.0,568690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
21,0.0,866969.0,863900.3,0.0,0.0,9.0,691.0,3.0,-1.0,10.0,10.0,2505762.0,0.0,722252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
22,0.0,1247897.0,1230999.1,4369.0,0.0,23.333333333333332,1675.0,3.0,-1.0,30.0,14.0,3144700.0,0.0,742161.0,3769.94,3175.4,-1.0,,,,,,,,,,,,,,,1641906801029.878
23,0.0,1108515.0,1099292.8,0.0,0.0,33.666666666666664,1826.0,3.0,-1.0,34.0,31.0,3051030.0,0.0,748990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
24,0.0,1113843.0,1106907.0,0.0,0.0,18.0,1219.0,4.0,-1.0,19.0,17.0,4026483.0,0.0,728719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
25,0.0,1048183.0,1039648.6,0.0,0.0,14.75,1610.0,4.0,-1.0,16.0,11.0,3759654.0,0.0,526057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
26,0.0,1100083.0,1098881.05,0.0,0.0,32.0,1830.0,4.0,-1.0,34.0,34.0,4033904.0,0.0,676697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
27,0.0,1175722.0,1152757.5999999999,0.0,0.0,18.75,1857.0,4.0,-1.0,20.0,30.0,3966390.0,0.0,751928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
28,0.0,1002836.0,984282.0,0.0,0.0,32.8,1305.0,5.0,-1.0,35.0,33.0,4490294.0,0.0,779136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
29,0.0,1106714.0,1101907.8,0.0,0.0,18.6,1571.0,5.0,-1.0,26.0,17.0,4835025.0,0.0,692192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
30,0.0,1100440.0,1068166.75,0.0,0.0,17.0,695.0,6.0,-1.0,19.0,13.0,5422262.0,0.0,692621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
31,0.0,1149921.0,1149272.75,0.0,0.0,29.5,1849.0,6.0,-1.0,31.0,27.0,6023269.0,0.0,668927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.878
