,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909460.0,909460.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,1.0,909460.0,0.0,452081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
1,0.0,1066758.0,1066758.0,0.0,0.0,5.0,1764.0,1.0,-1.0,5.0,2.0,1066758.0,0.0,267513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
2,0.0,901068.0,895771.4,0.0,0.0,1.0,986.0,2.0,-1.0,1.0,1.0,1696204.0,0.0,584450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
3,0.0,999174.0,988079.0,0.0,0.0,1.0,1296.0,3.0,-1.0,1.0,1.0,2772337.0,0.0,763507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
4,0.0,1299978.0,1274951.8499999999,0.0,0.0,1.0,1198.0,4.0,-1.0,1.0,1.0,4291304.0,0.0,770839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
5,0.0,854181.0,853169.25,0.0,0.0,13.5,1291.0,4.0,-1.0,45.0,1.0,3365349.0,0.0,773496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
6,0.0,1514666.0,1500001.4,697867.0,0.0,29.25,1758.0,4.0,-1.0,42.0,43.0,5583734.0,0.0,762113.0,392662.43999999994,342212.4,-1.0,,,,,,,,,,,,,,,1641906274015.204
7,0.0,1380519.0,1370103.2,0.0,0.0,1.0,1518.0,5.0,-1.0,1.0,1.0,5675470.0,0.0,731679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
8,0.0,1464303.0,1458849.0,0.0,0.0,17.2,1610.0,5.0,-1.0,51.0,12.0,6539868.0,0.0,488236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
9,0.0,1489241.0,1485245.0,0.0,0.0,1.5,370.0,6.0,-1.0,3.0,1.0,7937261.0,0.0,318038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
10,0.0,1385067.0,1381823.75,0.0,0.0,1.0,419.0,6.0,-1.0,1.0,1.0,7461040.0,0.0,623899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
11,0.0,1453480.0,1453163.0,0.0,0.0,1.0,619.0,6.0,-1.0,1.0,1.0,7480411.0,0.0,130705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274015.204
