,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826023.0,826023.0,0.0,0.0,24.0,61.0,1.0,-1.0,24.0,8.0,826023.0,0.0,173805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
1,0.0,907458.0,907458.0,314005.0,0.0,9.0,132.0,1.0,-1.0,9.0,4.0,907458.0,0.0,98122.0,314005.0,314005.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
2,0.0,830314.0,830314.0,492944.0,0.0,3.0,344.0,1.0,-1.0,3.0,2.0,830314.0,0.0,174957.0,492944.0,492944.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
3,0.0,1288326.0,1288326.0,1146890.0,522567.0,12.0,357.0,1.0,-1.0,12.0,7.0,1288326.0,0.0,707498.0,1146890.0,1146890.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
4,0.0,1152266.0,1152266.0,0.0,0.0,9.0,454.0,1.0,-1.0,9.0,11.0,1152266.0,0.0,62162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
5,0.0,882356.0,882356.0,0.0,0.0,5.0,457.0,1.0,-1.0,5.0,7.0,882356.0,0.0,325129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
6,0.0,1216159.0,1216159.0,0.0,0.0,6.0,470.0,1.0,-1.0,6.0,7.0,1216159.0,0.0,58798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
7,0.0,792118.0,792118.0,0.0,0.0,1.0,708.0,1.0,-1.0,1.0,1.0,792118.0,0.0,44287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
8,0.0,1032072.0,1032072.0,731911.0,0.0,9.0,893.0,1.0,-1.0,9.0,3.0,1032072.0,0.0,205634.0,731911.0,731911.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
9,0.0,982541.0,982541.0,0.0,0.0,4.0,985.0,1.0,-1.0,4.0,15.0,982541.0,0.0,562290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.809
