,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990731.0,990731.0,0.0,0.0,2.0,34.0,1.0,-1.0,2.0,0.0,990731.0,0.0,476082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.476
1,0.0,864926.0,864926.0,0.0,0.0,2.0,639.0,1.0,-1.0,2.0,2.0,864926.0,0.0,437994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.476
2,0.0,1000269.0,1000269.0,0.0,0.0,5.0,775.0,1.0,-1.0,5.0,3.0,1000269.0,0.0,600097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.476
3,0.0,844230.0,844230.0,0.0,0.0,4.0,1776.0,1.0,-1.0,4.0,2.0,844230.0,0.0,435939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.476
4,0.0,884621.0,884621.0,372487.0,0.0,3.0,1899.0,1.0,1899.0,3.0,0.0,884621.0,287.0,0.0,372487.0,372487.0,1899.0,,,,,,,,,,,,,,,1641907444029.476
5,0.0,1107642.0,1093358.6,836303.0,0.0,2.5,1038.0,2.0,-1.0,3.0,1.0,1929616.0,0.0,430454.0,437821.57,434208.7,-1.0,,,,,,,,,,,,,,,1641907444029.476
6,0.0,976860.0,969524.2,0.0,0.0,2.5,1137.0,2.0,-1.0,3.0,0.0,1807004.0,0.0,339179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.476
7,0.0,1011975.0,1009614.55,0.0,0.0,3.0,1332.0,2.0,-1.0,3.0,1.0,1976741.0,0.0,353394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444029.476
8,0.0,938967.0,931610.15,663182.0,0.0,3.0,1881.0,2.0,-1.0,4.0,1.0,1730797.0,0.0,147224.0,347188.68,344323.8,-1.0,,,,,,,,,,,,,,,1641907444029.476
9,,,,,,,,,,,,,,,,,,193561290.0,13117.0,5230660.0,1.418421052631579,1001451.3060000013,709684.9699999999,349679.9,1562500.0,1251640.94,464443.6000000001,375071.8930000029,75347.62999999976,0.0,0.5,1641907444029.476
