,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982964.0,982964.0,175959.0,146902.0,21.0,153.0,1.0,-1.0,21.0,14.0,982964.0,0.0,715767.0,175959.0,175959.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
1,0.0,812853.0,812853.0,0.0,77.0,55.0,243.0,1.0,-1.0,55.0,63.0,812853.0,0.0,676492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
2,0.0,1031898.0,1031898.0,0.0,0.0,117.0,511.0,1.0,-1.0,117.0,125.0,1031898.0,0.0,721835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
3,0.0,907320.0,907320.0,0.0,0.0,62.0,532.0,1.0,-1.0,62.0,54.0,907320.0,0.0,621894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
4,0.0,1134060.0,1134060.0,96823.0,79141.0,135.0,665.0,1.0,-1.0,135.0,112.0,1134060.0,0.0,757238.0,96823.0,96823.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
5,0.0,972615.0,972615.0,194845.0,162669.0,10.0,721.0,1.0,-1.0,10.0,26.0,972615.0,0.0,535657.0,194845.0,194845.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
6,0.0,811985.0,811985.0,0.0,0.0,20.0,1115.0,1.0,-1.0,20.0,13.0,811985.0,0.0,604834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
7,0.0,878704.0,878704.0,0.0,0.0,9.0,1120.0,1.0,-1.0,9.0,10.0,878704.0,0.0,484089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
8,0.0,1000928.0,1000928.0,0.0,0.0,12.0,1166.0,1.0,-1.0,12.0,13.0,1000928.0,0.0,559884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
9,0.0,910038.0,910038.0,0.0,0.0,102.0,1591.0,1.0,-1.0,102.0,102.0,910038.0,0.0,634278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
10,0.0,874917.0,874917.0,0.0,0.0,8.0,1615.0,1.0,-1.0,8.0,8.0,874917.0,0.0,578167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
11,0.0,836669.0,836669.0,0.0,5494.0,49.0,1753.0,1.0,-1.0,49.0,40.0,836669.0,0.0,778874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
12,0.0,955412.0,955412.0,0.0,0.0,34.0,1774.0,1.0,-1.0,34.0,34.0,955412.0,0.0,512156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
13,0.0,922748.0,922748.0,31364.0,26185.0,9.0,1781.0,1.0,-1.0,9.0,11.0,922748.0,0.0,726486.0,31364.0,31364.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
14,0.0,939740.0,939740.0,0.0,0.0,52.0,1825.0,1.0,-1.0,52.0,51.0,939740.0,0.0,763040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
15,0.0,1102335.0,1092806.1,283116.0,0.0,91.0,141.0,2.0,-1.0,92.0,81.0,2014092.0,0.0,635607.0,154043.2,151750.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
16,0.0,863036.0,861050.25,210045.0,129698.0,98.0,367.0,2.0,-1.0,101.0,87.0,1686357.0,0.0,745546.0,178733.69,165194.9,-1.0,,,,,,,,,,,,,,,1641907386027.455
17,0.0,882230.0,878153.4,0.0,0.0,87.0,427.0,2.0,-1.0,101.0,68.0,1682928.0,0.0,550984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
18,0.0,1003469.0,998245.3,0.0,0.0,41.5,522.0,2.0,-1.0,45.0,41.0,1902464.0,0.0,524454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
19,0.0,1062241.0,1059064.8,0.0,46.0,67.0,1350.0,2.0,-1.0,70.0,53.0,2060958.0,0.0,738858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
20,0.0,931265.0,924983.35,0.0,0.0,13.0,1359.0,2.0,-1.0,13.0,11.0,1736897.0,0.0,665322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
21,0.0,1153267.0,1149731.8,0.0,0.0,48.5,1595.0,2.0,-1.0,53.0,37.0,2235830.0,0.0,722540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
22,0.0,902341.0,900111.65,4587.0,2381.0,51.0,1755.0,2.0,-1.0,63.0,72.0,1760095.0,0.0,620046.0,4541.13,4128.3,-1.0,,,,,,,,,,,,,,,1641907386027.455
23,0.0,1067592.0,1056753.85,0.0,0.0,84.5,1855.0,2.0,-1.0,92.0,48.0,1918421.0,0.0,459931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
24,0.0,883351.0,882351.6,0.0,0.0,99.66666666666667,973.0,3.0,-1.0,108.0,85.0,2539126.0,0.0,604890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
25,0.0,1365017.0,1342004.0,0.0,0.0,102.0,1246.0,3.0,-1.0,112.0,94.0,3315247.0,0.0,541649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
26,0.0,917490.0,904885.1,0.0,0.0,88.0,1251.0,3.0,-1.0,99.0,70.0,2493166.0,0.0,605692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
27,0.0,1213271.0,1201861.5,306346.0,0.0,38.0,1354.0,3.0,-1.0,48.0,37.0,3304161.0,0.0,652505.0,166407.56,161444.6,-1.0,,,,,,,,,,,,,,,1641907386027.455
28,0.0,899163.0,897610.8,0.0,0.0,143.75,415.0,4.0,-1.0,161.0,112.0,3478915.0,0.0,597855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
29,0.0,1309634.0,1296327.2,0.0,0.0,39.75,568.0,4.0,-1.0,49.0,38.0,4705877.0,0.0,618142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
30,0.0,1419404.0,1417346.15,1460875.0,0.0,122.75,820.0,4.0,-1.0,160.0,184.0,4991599.0,0.0,663926.0,722293.98,654973.8,-1.0,,,,,,,,,,,,,,,1641907386027.455
31,0.0,1141420.0,1131205.0,15879.0,0.0,111.0,1044.0,4.0,-1.0,135.0,59.0,4095829.0,0.0,663383.0,8611.13,8225.300000000001,-1.0,,,,,,,,,,,,,,,1641907386027.455
32,0.0,1472852.0,1425755.8,2146390.0,0.0,31.6,145.0,5.0,-1.0,36.0,29.0,5564584.0,0.0,430929.0,1009702.3200000001,954112.2,-1.0,,,,,,,,,,,,,,,1641907386027.455
33,0.0,1519644.0,1493025.0,1613792.0,0.0,70.8,370.0,5.0,-1.0,82.0,41.0,6010951.0,0.0,486769.0,822033.04,731943.4,-1.0,,,,,,,,,,,,,,,1641907386027.455
34,0.0,1233550.0,1214251.6,36043.0,0.0,100.4,977.0,5.0,-1.0,122.0,74.0,5225914.0,0.0,483982.0,16688.8,16183.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
35,0.0,1293141.0,1238553.8,281462.0,0.0,16.8,1334.0,5.0,-1.0,22.0,12.0,4963803.0,0.0,632425.0,152383.72,143264.2,-1.0,,,,,,,,,,,,,,,1641907386027.455
36,0.0,1166785.0,1139188.8,10081.0,0.0,45.8,1807.0,5.0,-1.0,54.0,14.0,4932056.0,0.0,667551.0,5457.72,5131.2,-1.0,,,,,,,,,,,,,,,1641907386027.455
37,0.0,1405019.0,1392358.75,349857.0,39.0,69.5,254.0,6.0,-1.0,120.0,44.0,6805970.0,0.0,492979.0,183372.5,172379.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
38,0.0,1413905.0,1401699.5,1049099.0,0.0,66.16666666666667,314.0,6.0,-1.0,90.0,54.0,7031696.0,0.0,764120.0,481107.30000000005,436920.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
39,0.0,1439542.0,1409142.5,957050.0,0.0,33.5,1158.0,6.0,-1.0,63.0,6.0,6872760.0,0.0,620743.0,491011.75,412385.5,-1.0,,,,,,,,,,,,,,,1641907386027.455
40,0.0,1247581.0,1235119.5,276106.0,0.0,111.16666666666667,1275.0,6.0,-1.0,141.0,80.0,6752134.0,0.0,719947.0,156700.1,138053.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
41,0.0,1417981.0,1405358.25,1249428.0,0.0,129.66666666666666,1634.0,6.0,-1.0,180.0,95.0,6646449.0,0.0,617593.0,609600.2000000001,484475.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
42,0.0,1136913.0,1108617.25,0.0,0.0,92.5,1745.0,6.0,-1.0,114.0,53.0,5492861.0,0.0,661985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
43,0.0,1135287.0,1077592.75,812.0,0.0,70.16666666666667,1765.0,6.0,-1.0,105.0,40.0,5384832.0,0.0,545339.0,439.3,406.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
44,0.0,1205381.0,1189693.0999999999,248662.0,0.0,41.285714285714285,42.0,7.0,-1.0,82.0,25.0,7291418.0,0.0,755277.0,134178.19999999998,122093.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
45,0.0,1469951.0,1442807.3,1593140.0,0.0,66.57142857142857,514.0,7.0,-1.0,97.0,36.0,8108473.0,0.0,701186.0,767647.6599999999,669238.6000000001,-1.0,,,,,,,,,,,,,,,1641907386027.455
46,0.0,1488331.0,1459931.7999999998,2133529.0,0.0,84.71428571428571,1054.0,7.0,-1.0,120.0,83.0,8446488.0,0.0,763723.0,639300.6,616707.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
47,0.0,1120005.0,1107093.3,533967.0,0.0,47.0,1440.0,7.0,-1.0,120.0,7.0,7004094.0,0.0,659776.0,288128.57999999996,262177.80000000005,-1.0,,,,,,,,,,,,,,,1641907386027.455
48,0.0,1482631.0,1443373.2999999998,1170284.0,201865.0,67.0,1450.0,7.0,-1.0,122.0,23.0,8684538.0,0.0,703924.0,471366.0799999999,366561.80000000005,-1.0,,,,,,,,,,,,,,,1641907386027.455
49,0.0,1412661.0,1351082.9999999998,917518.0,0.0,52.857142857142854,1676.0,7.0,-1.0,115.0,5.0,7144430.0,0.0,729350.0,307516.22,255561.20000000004,-1.0,,,,,,,,,,,,,,,1641907386027.455
50,0.0,1283701.0,1271215.8,718773.0,0.0,120.375,1696.0,8.0,-1.0,149.0,80.0,8531635.0,0.0,466041.0,290881.69999999995,242567.0,-1.0,,,,,,,,,,,,,,,1641907386027.455
51,0.0,1474076.0,1407306.8499999999,1569800.0,0.0,38.625,1879.0,8.0,-1.0,97.0,34.0,9716956.0,0.0,491864.0,637711.7599999999,493799.6,-1.0,,,,,,,,,,,,,,,1641907386027.455
52,0.0,1382250.0,1338573.5999999999,1115148.0,39186.0,42.44444444444444,177.0,9.0,-1.0,97.0,20.0,10371994.0,0.0,496343.0,317887.32,302122.2,-1.0,,,,,,,,,,,,,,,1641907386027.455
53,0.0,1519778.0,1512110.8,5919776.0,0.0,46.44444444444444,1137.0,9.0,-1.0,92.0,16.0,12386502.0,0.0,600544.0,1266716.48,1131108.8,-1.0,,,,,,,,,,,,,,,1641907386027.455
54,0.0,1419355.0,1336100.2,423151.0,0.0,49.333333333333336,1312.0,9.0,-1.0,77.0,20.0,9925712.0,0.0,567331.0,202117.72,153290.2,-1.0,,,,,,,,,,,,,,,1641907386027.455
55,0.0,1520405.0,1518706.2,2156286.0,0.0,66.44444444444444,1556.0,9.0,-1.0,134.0,23.0,10529716.0,0.0,759341.0,827453.48,691683.8,-1.0,,,,,,,,,,,,,,,1641907386027.455
