,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839155.0,839155.0,117368.0,0.0,28.0,12.0,1.0,-1.0,28.0,12.0,839155.0,0.0,371193.0,117368.0,117368.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
1,0.0,813615.0,813615.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,2.0,813615.0,0.0,428770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
2,0.0,785788.0,785788.0,0.0,0.0,22.0,263.0,1.0,-1.0,22.0,10.0,785788.0,0.0,133284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
3,0.0,829614.0,829614.0,0.0,0.0,7.0,444.0,1.0,-1.0,7.0,5.0,829614.0,0.0,651228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
4,0.0,839005.0,839005.0,567297.0,0.0,36.0,632.0,1.0,-1.0,36.0,12.0,839005.0,0.0,124431.0,567297.0,567297.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
5,0.0,819749.0,819749.0,0.0,0.0,2.0,803.0,1.0,-1.0,2.0,1.0,819749.0,0.0,540899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
6,0.0,899688.0,899688.0,650380.0,236916.0,43.0,821.0,1.0,-1.0,43.0,21.0,899688.0,0.0,389725.0,650380.0,650380.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
7,0.0,843084.0,843084.0,0.0,0.0,3.0,1215.0,1.0,-1.0,3.0,4.0,843084.0,0.0,265310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
8,0.0,939676.0,939676.0,427753.0,83094.0,8.0,1278.0,1.0,-1.0,8.0,4.0,939676.0,0.0,299476.0,427753.0,427753.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
9,0.0,1063117.0,1063117.0,455863.0,26074.0,41.0,1321.0,1.0,-1.0,41.0,13.0,1063117.0,0.0,329954.0,455863.0,455863.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
10,0.0,1329269.0,1329269.0,1073356.0,268368.0,35.0,1741.0,1.0,-1.0,35.0,19.0,1329269.0,0.0,756027.0,1073356.0,1073356.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
11,0.0,1114573.0,1114573.0,492077.0,0.0,12.0,1796.0,1.0,-1.0,12.0,8.0,1114573.0,0.0,658897.0,492077.0,492077.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
12,0.0,940250.0,937635.95,518825.0,0.0,25.5,469.0,2.0,-1.0,31.0,7.0,1828219.0,0.0,406606.0,404322.65,377706.5,-1.0,,,,,,,,,,,,,,,1641907112024.605
13,0.0,1239349.0,1232684.3,1977242.0,394254.0,2.0,800.0,2.0,-1.0,2.0,2.0,2345404.0,0.0,756190.0,1197674.6,1159277.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
14,0.0,1451382.0,1432109.4,1683805.0,0.0,27.0,936.0,2.0,-1.0,33.0,6.0,2517312.0,0.0,487791.0,1165461.75,1106032.5,-1.0,,,,,,,,,,,,,,,1641907112024.605
15,0.0,993870.0,985741.85,0.0,0.0,2.0,1247.0,2.0,-1.0,2.0,5.0,1825177.0,0.0,133258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112024.605
16,0.0,1278131.0,1270335.95,1775343.0,139302.0,9.5,1258.0,2.0,-1.0,11.0,9.0,2400361.0,0.0,373686.0,980068.35,963097.5,-1.0,,,,,,,,,,,,,,,1641907112024.605
17,0.0,1379056.0,1364751.5,572742.0,0.0,4.0,1306.0,2.0,-1.0,5.0,5.0,2472022.0,0.0,230554.0,343707.86,333176.6,-1.0,,,,,,,,,,,,,,,1641907112024.605
18,,,,,,,,,,,,,,,,,,208008627.0,3823.0,16727908.0,5.33851098018211,1335940.458000012,833924.3199999994,299043.00000000006,1562500.0,1455593.6599999995,557034.4000000008,1086583.0060000238,330859.5999999983,0.0,0.5,1641907112024.605
