,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810037.0,810037.0,0.0,0.0,13.0,292.0,1.0,-1.0,13.0,7.0,810037.0,0.0,171844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
1,0.0,881779.0,881779.0,0.0,0.0,9.0,351.0,1.0,-1.0,9.0,9.0,881779.0,0.0,246885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
2,0.0,1161523.0,1161523.0,18877.0,0.0,7.0,594.0,1.0,-1.0,7.0,5.0,1161523.0,0.0,353450.0,18877.0,18877.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
3,0.0,1008421.0,1008421.0,329849.0,0.0,19.0,602.0,1.0,-1.0,19.0,17.0,1008421.0,0.0,358483.0,329849.0,329849.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
4,107.0,1120062.0,1120062.0,895762.0,0.0,29.0,818.0,1.0,-1.0,29.0,4.0,1120062.0,0.0,93693.0,895762.0,895762.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
5,0.0,784682.0,784682.0,0.0,0.0,6.0,936.0,1.0,-1.0,6.0,5.0,784682.0,0.0,426869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
6,0.0,938243.0,938243.0,47974.0,0.0,3.0,955.0,1.0,-1.0,3.0,5.0,938243.0,0.0,557205.0,47974.0,47974.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
7,0.0,1417916.0,1417916.0,529152.0,15307.0,45.0,969.0,1.0,-1.0,45.0,38.0,1417916.0,0.0,644469.0,529152.0,529152.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
8,0.0,938177.0,938177.0,446794.0,0.0,3.0,1086.0,1.0,-1.0,3.0,1.0,938177.0,0.0,3400.0,446794.0,446794.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
9,0.0,1139233.0,1139233.0,522105.0,24640.0,4.0,1192.0,1.0,-1.0,4.0,4.0,1139233.0,0.0,371072.0,522105.0,522105.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
10,0.0,841642.0,841642.0,425541.0,259178.0,14.0,1255.0,1.0,-1.0,14.0,10.0,841642.0,0.0,546644.0,425541.0,425541.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
11,0.0,1278158.0,1278158.0,1095649.0,0.0,9.0,1902.0,1.0,-1.0,9.0,8.0,1278158.0,0.0,187120.0,1095649.0,1095649.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
12,0.0,1425530.0,1410238.65,2113277.0,0.0,33.0,744.0,2.0,-1.0,41.0,6.0,2545233.0,0.0,348948.0,1294749.5899999999,1251014.9,-1.0,,,,,,,,,,,,,,,1641904944030.817
13,0.0,1196093.0,1179773.1,1107121.0,0.0,23.0,905.0,2.0,-1.0,33.0,3.0,2065788.0,0.0,127837.0,856546.61,800896.1,-1.0,,,,,,,,,,,,,,,1641904944030.817
14,0.0,1416666.0,1411033.6,2416029.0,24566.0,36.0,1322.0,2.0,-1.0,41.0,14.0,2720684.0,0.0,531814.0,1262080.61,1252150.1,-1.0,,,,,,,,,,,,,,,1641904944030.817
15,0.0,1484605.0,1456995.8,2363541.0,0.0,24.666666666666668,381.0,3.0,-1.0,30.0,9.0,3561311.0,0.0,661559.0,1326626.08,1189826.8,-1.0,,,,,,,,,,,,,,,1641904944030.817
16,0.0,1281668.0,1256091.7,116441.0,0.0,6.333333333333333,1307.0,3.0,-1.0,7.0,4.0,3291044.0,0.0,172427.0,93656.5,80368.0,-1.0,,,,,,,,,,,,,,,1641904944030.817
17,,,,,,,,,,,,,,,,,,244754722.0,1423.0,15171162.0,5.5088633993743485,1418547.9620000024,869439.6599999999,314560.89999999997,1562500.0,1562500.0,693408.2999999999,1266207.2750000113,241158.44999999861,0.0,0.5,1641904944030.817
