,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790785.0,790785.0,0.0,0.0,4.0,168.0,1.0,-1.0,4.0,3.0,790785.0,0.0,770377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
1,0.0,783462.0,783462.0,0.0,0.0,8.0,187.0,1.0,-1.0,8.0,8.0,783462.0,0.0,106536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
2,0.0,855471.0,855471.0,0.0,0.0,5.0,210.0,1.0,-1.0,5.0,3.0,855471.0,0.0,745064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
3,0.0,1123527.0,1123527.0,0.0,0.0,15.0,619.0,1.0,-1.0,15.0,18.0,1123527.0,0.0,573242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
4,0.0,856870.0,856870.0,0.0,0.0,25.0,627.0,1.0,-1.0,25.0,15.0,856870.0,0.0,259311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
5,0.0,865481.0,865481.0,0.0,0.0,8.0,838.0,1.0,-1.0,8.0,6.0,865481.0,0.0,749302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
6,0.0,1037232.0,1037232.0,0.0,0.0,3.0,875.0,1.0,-1.0,3.0,8.0,1037232.0,0.0,690595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
7,0.0,805692.0,805692.0,0.0,0.0,3.0,930.0,1.0,-1.0,3.0,2.0,805692.0,0.0,290335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
8,0.0,830232.0,830232.0,0.0,0.0,79.0,1073.0,1.0,-1.0,79.0,38.0,830232.0,0.0,651867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
9,0.0,829871.0,829871.0,0.0,0.0,22.0,1082.0,1.0,-1.0,22.0,26.0,829871.0,0.0,587980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
10,0.0,797584.0,797584.0,0.0,0.0,3.0,1153.0,1.0,-1.0,3.0,2.0,797584.0,0.0,450290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
11,0.0,852657.0,852657.0,0.0,0.0,2.0,1197.0,1.0,-1.0,2.0,2.0,852657.0,0.0,625597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
12,0.0,782155.0,782155.0,0.0,0.0,3.0,1298.0,1.0,-1.0,3.0,2.0,782155.0,0.0,754986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
13,0.0,792482.0,792482.0,0.0,0.0,39.0,1463.0,1.0,-1.0,39.0,40.0,792482.0,0.0,631086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
14,0.0,806084.0,806084.0,0.0,0.0,19.0,1469.0,1.0,-1.0,19.0,17.0,806084.0,0.0,481594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
15,0.0,983158.0,979704.8,0.0,0.0,1.5,307.0,2.0,-1.0,2.0,1.0,1897252.0,0.0,644774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
16,0.0,911540.0,908975.7,0.0,0.0,6.333333333333333,265.0,3.0,-1.0,9.0,3.0,2635848.0,0.0,628815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
17,0.0,1148539.0,1145720.5,200865.0,0.0,11.0,282.0,3.0,-1.0,14.0,8.0,3244299.0,0.0,635187.0,133407.06,121041.6,-1.0,,,,,,,,,,,,,,,1641905440036.671
18,0.0,1180891.0,1167621.5,0.0,0.0,8.333333333333334,403.0,3.0,-1.0,9.0,8.0,3195992.0,0.0,635542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
19,0.0,1114928.0,1107489.4,0.0,0.0,10.0,882.0,3.0,-1.0,13.0,12.0,3019874.0,0.0,765303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
20,0.0,1131464.0,1122030.4,0.0,0.0,7.333333333333333,890.0,3.0,-1.0,8.0,4.0,2959094.0,0.0,558588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
21,0.0,1128167.0,1105799.9,0.0,0.0,17.0,1090.0,3.0,-1.0,19.0,15.0,2853240.0,0.0,687786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
22,0.0,1319750.0,1288743.2,105791.0,0.0,14.333333333333334,1098.0,3.0,-1.0,16.0,9.0,3311913.0,0.0,472359.0,70262.38,63749.8,-1.0,,,,,,,,,,,,,,,1641905440036.671
23,0.0,1042961.0,1038190.3,0.0,0.0,2.6666666666666665,1202.0,3.0,-1.0,3.0,2.0,2978638.0,0.0,758824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
24,0.0,1307756.0,1289682.0,34872.0,0.0,9.0,1817.0,3.0,-1.0,11.0,6.0,3270007.0,0.0,340305.0,19145.42,17079.2,-1.0,,,,,,,,,,,,,,,1641905440036.671
25,0.0,1263374.0,1237569.0,0.0,0.0,8.0,1836.0,3.0,-1.0,9.0,5.0,3199679.0,0.0,381925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
26,0.0,1195670.0,1194539.45,0.0,0.0,7.5,192.0,4.0,-1.0,12.0,5.0,4225362.0,0.0,644150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
27,0.0,1028896.0,1019245.2999999999,54793.0,0.0,4.25,258.0,4.0,-1.0,6.0,7.0,3773877.0,0.0,781210.0,36828.92999999999,31410.300000000003,-1.0,,,,,,,,,,,,,,,1641905440036.671
28,0.0,1171935.0,1162497.6,296455.0,0.0,2.5,316.0,4.0,-1.0,4.0,3.0,3973657.0,0.0,635269.0,147485.66999999998,133685.7,-1.0,,,,,,,,,,,,,,,1641905440036.671
29,0.0,1391365.0,1370396.2,187890.0,0.0,8.75,460.0,4.0,-1.0,11.0,5.0,4618234.0,0.0,563167.0,110769.52999999998,93557.30000000002,-1.0,,,,,,,,,,,,,,,1641905440036.671
30,0.0,931215.0,925666.5,0.0,0.0,5.0,689.0,4.0,-1.0,5.0,5.0,3459028.0,0.0,629229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
31,0.0,1439459.0,1436427.35,960272.0,0.0,10.25,831.0,4.0,-1.0,12.0,7.0,5527153.0,0.0,759248.0,484062.80999999994,424157.10000000003,-1.0,,,,,,,,,,,,,,,1641905440036.671
32,0.0,1002621.0,989400.0,70301.0,0.0,11.25,977.0,4.0,-1.0,13.0,11.0,3620759.0,0.0,677031.0,46450.70999999999,39959.100000000006,-1.0,,,,,,,,,,,,,,,1641905440036.671
33,0.0,1518100.0,1495475.05,1400275.0,0.0,15.75,984.0,4.0,-1.0,17.0,15.0,4901864.0,0.0,403372.0,584452.8799999999,534447.8,-1.0,,,,,,,,,,,,,,,1641905440036.671
34,0.0,1313909.0,1298656.0999999999,581263.0,7780.0,9.5,1247.0,4.0,-1.0,12.0,8.0,4622465.0,0.0,598739.0,328879.69999999995,298043.0,-1.0,,,,,,,,,,,,,,,1641905440036.671
35,0.0,1438750.0,1438370.5,1074282.0,0.0,11.0,1608.0,4.0,-1.0,14.0,6.0,5398344.0,0.0,646033.0,421338.62,405828.2,-1.0,,,,,,,,,,,,,,,1641905440036.671
