,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842971.0,842971.0,389536.0,206084.0,35.0,268.0,1.0,-1.0,35.0,14.0,842971.0,0.0,499972.0,389536.0,389536.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
1,0.0,805643.0,805643.0,0.0,0.0,17.0,287.0,1.0,-1.0,17.0,15.0,805643.0,0.0,697971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
2,0.0,1030949.0,1030949.0,868990.0,459740.0,3.0,450.0,1.0,-1.0,3.0,1.0,1030949.0,0.0,528001.0,868990.0,868990.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
3,0.0,848356.0,848356.0,644493.0,291107.0,40.0,456.0,1.0,-1.0,40.0,15.0,848356.0,0.0,390597.0,644493.0,644493.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
4,0.0,831373.0,831373.0,0.0,0.0,1.0,810.0,1.0,-1.0,1.0,1.0,831373.0,0.0,315017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
5,0.0,944403.0,944403.0,0.0,0.0,1.0,815.0,1.0,-1.0,1.0,2.0,944403.0,0.0,460554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
6,0.0,1019481.0,1019481.0,427727.0,226289.0,36.0,1189.0,1.0,-1.0,36.0,21.0,1019481.0,0.0,709926.0,427727.0,427727.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
7,0.0,860901.0,860901.0,214702.0,257364.0,9.0,1582.0,1.0,-1.0,9.0,10.0,860901.0,0.0,597168.0,214702.0,214702.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
8,0.0,811501.0,811501.0,278460.0,147319.0,1.0,1753.0,1.0,-1.0,1.0,1.0,811501.0,0.0,486780.0,278460.0,278460.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
9,0.0,1329108.0,1313649.35,2007826.0,344864.0,44.0,743.0,2.0,-1.0,48.0,15.0,2349043.0,0.0,667895.0,1118499.5,1097453.0,-1.0,,,,,,,,,,,,,,,1641905551027.346
10,0.0,1401711.0,1375298.85,566169.0,120074.0,15.0,1248.0,2.0,-1.0,16.0,11.0,2275179.0,0.0,669238.0,343102.15,332078.5,-1.0,,,,,,,,,,,,,,,1641905551027.346
11,0.0,1217401.0,1209860.15,1149069.0,0.0,43.5,1609.0,2.0,-1.0,49.0,18.0,2283985.0,0.0,436728.0,790002.69,750426.9,-1.0,,,,,,,,,,,,,,,1641905551027.346
12,0.0,1044089.0,1040210.85,1004134.0,0.0,27.0,1765.0,2.0,-1.0,33.0,10.0,2010615.0,0.0,604129.0,653611.26,625776.6000000001,-1.0,,,,,,,,,,,,,,,1641905551027.346
13,0.0,1154689.0,1154296.0,252963.0,0.0,6.666666666666667,1585.0,3.0,-1.0,8.0,2.0,3211955.0,0.0,393412.0,163879.74,149855.4,-1.0,,,,,,,,,,,,,,,1641905551027.346
14,0.0,1468748.0,1450052.75,2829291.0,0.0,35.0,48.0,4.0,-1.0,47.0,12.0,4546712.0,0.0,248713.0,1198486.02,1130212.2,-1.0,,,,,,,,,,,,,,,1641905551027.346
15,0.0,1479946.0,1451674.4,3959543.0,0.0,41.6,829.0,5.0,-1.0,59.0,8.0,5774003.0,0.0,482403.0,1450634.04,1382675.4,-1.0,,,,,,,,,,,,,,,1641905551027.346
16,,,,,,,,,,,,,,,,,,170120324.0,836.0,17726075.0,4.331589958158996,1407677.2930000112,889252.1499999977,235758.20000000004,1562500.0,1391710.2199999976,349165.0000000002,1211709.1710000108,344804.92999999993,0.0,0.5,1641905551027.346
