,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1338463.0,1338463.0,999592.0,164917.0,44.0,179.0,1.0,-1.0,44.0,24.0,1338463.0,0.0,772735.0,999592.0,999592.0,-1.0,,,,,,,,,,,,,,,1641905192011.669
1,0.0,885249.0,885249.0,0.0,0.0,2.0,350.0,1.0,-1.0,2.0,4.0,885249.0,0.0,152775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192011.669
2,0.0,899309.0,899309.0,0.0,0.0,29.0,359.0,1.0,-1.0,29.0,14.0,899309.0,0.0,387936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192011.669
3,0.0,870776.0,870776.0,0.0,0.0,8.0,579.0,1.0,-1.0,8.0,6.0,870776.0,0.0,346372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192011.669
4,0.0,1091450.0,1091450.0,630582.0,0.0,27.0,1590.0,1.0,-1.0,27.0,12.0,1091450.0,0.0,320657.0,630582.0,630582.0,-1.0,,,,,,,,,,,,,,,1641905192011.669
5,0.0,1468509.0,1456964.25,2280833.0,0.0,30.0,39.0,2.0,-1.0,34.0,13.0,2706123.0,0.0,503045.0,1293704.67,1265549.7,-1.0,,,,,,,,,,,,,,,1641905192011.669
6,0.0,907866.0,904658.3,41669.0,0.0,2.0,160.0,2.0,-1.0,3.0,1.0,1751578.0,0.0,452793.0,27736.15,26468.5,-1.0,,,,,,,,,,,,,,,1641905192011.669
7,0.0,1059798.0,1053225.55,1129916.0,0.0,31.0,372.0,2.0,-1.0,36.0,15.0,1988147.0,0.0,276101.0,617937.78,608206.8,-1.0,,,,,,,,,,,,,,,1641905192011.669
8,0.0,944295.0,938910.3,831185.0,0.0,21.5,651.0,2.0,-1.0,27.0,10.0,1780896.0,0.0,42385.0,477117.39,465816.9,-1.0,,,,,,,,,,,,,,,1641905192011.669
9,75319.0,1513305.0,1507480.2,5007423.0,32290.0,65.5,977.0,4.0,978.0,85.0,27.0,5558594.0,694130.0,392804.0,1474051.77,1470260.7,980.0,,,,,,,,,,,,,,,1641905192011.669
10,,,,,,,,,,,,,,,,,,208430640.0,856598.0,13628540.0,6.060884549109707,1470059.6400000013,771972.1999999998,309710.0,1562500.0,1562500.0,583455.0,1339368.7400000356,153050.5999999973,0.0,0.5,1641905192011.669
