,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795426.0,795426.0,0.0,0.0,6.0,106.0,1.0,-1.0,6.0,11.0,795426.0,0.0,204778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
1,0.0,1263535.0,1263535.0,707863.0,41944.0,37.0,185.0,1.0,-1.0,37.0,8.0,1263535.0,0.0,478985.0,707863.0,707863.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
2,0.0,914720.0,914720.0,0.0,0.0,15.0,188.0,1.0,-1.0,15.0,13.0,914720.0,0.0,519140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
3,0.0,807718.0,807718.0,0.0,0.0,9.0,486.0,1.0,-1.0,9.0,8.0,807718.0,0.0,428697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
4,0.0,1327342.0,1327342.0,496388.0,11685.0,31.0,495.0,1.0,-1.0,31.0,4.0,1327342.0,0.0,248958.0,496388.0,496388.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
5,0.0,809891.0,809891.0,0.0,0.0,5.0,666.0,1.0,-1.0,5.0,4.0,809891.0,0.0,27596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
6,0.0,933384.0,933384.0,0.0,0.0,10.0,947.0,1.0,-1.0,10.0,10.0,933384.0,0.0,333116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
7,0.0,1129186.0,1129186.0,801188.0,372002.0,32.0,1213.0,1.0,-1.0,32.0,17.0,1129186.0,0.0,671282.0,801188.0,801188.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
8,0.0,916200.0,916200.0,0.0,0.0,5.0,1513.0,1.0,-1.0,5.0,5.0,916200.0,0.0,451837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
9,0.0,815252.0,815252.0,0.0,0.0,19.0,1516.0,1.0,-1.0,19.0,14.0,815252.0,0.0,646492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
10,0.0,846364.0,846364.0,0.0,0.0,13.0,1743.0,1.0,-1.0,13.0,3.0,846364.0,0.0,517463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
11,0.0,957232.0,957232.0,34071.0,802.0,31.0,1746.0,1.0,-1.0,31.0,31.0,957232.0,0.0,440075.0,34071.0,34071.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
12,0.0,937010.0,937010.0,0.0,0.0,10.0,1798.0,1.0,-1.0,10.0,8.0,937010.0,0.0,644046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.023
13,0.0,1546623.0,1528526.1,1717298.0,5676.0,27.5,222.0,2.0,-1.0,38.0,10.0,2731308.0,0.0,479582.0,1430536.82,1325496.2,-1.0,,,,,,,,,,,,,,,1641905134027.023
14,0.0,1105325.0,1104909.05,266467.0,0.0,2.0,653.0,2.0,-1.0,2.0,3.0,2202331.0,0.0,655672.0,257796.88999999998,234917.9,-1.0,,,,,,,,,,,,,,,1641905134027.023
15,0.0,1279884.0,1259075.7,834762.0,1377.0,33.0,681.0,2.0,-1.0,35.0,15.0,2143602.0,0.0,359636.0,751566.88,690185.8,-1.0,,,,,,,,,,,,,,,1641905134027.023
16,0.0,1476206.0,1443160.5,1656734.0,3627.0,24.0,823.0,2.0,-1.0,32.0,6.0,2291502.0,0.0,70840.0,1455370.02,1340206.2,-1.0,,,,,,,,,,,,,,,1641905134027.023
17,0.0,1247816.0,1232458.55,37810.0,0.0,26.5,942.0,2.0,-1.0,34.0,13.0,2188483.0,0.0,482013.0,36580.28,33333.8,-1.0,,,,,,,,,,,,,,,1641905134027.023
18,0.0,1349822.0,1336984.05,1672224.0,16673.0,34.5,1262.0,2.0,-1.0,35.0,52.0,2442885.0,0.0,498902.0,939690.16,920665.6,-1.0,,,,,,,,,,,,,,,1641905134027.023
19,,,,,,,,,,,,,,,,,,220393177.0,8248.0,8902805.0,5.851772287862514,1367389.3760000155,853132.0599999978,320321.10000000003,1562500.0,1562500.0,891353.3,1011360.1560000619,14264.109999999497,0.0,0.5,1641905134027.023
