,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854522.0,854522.0,0.0,0.0,1.0,473.0,1.0,-1.0,1.0,1.0,854522.0,0.0,259438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
1,0.0,1113058.0,1113058.0,513854.0,78795.0,5.0,1330.0,1.0,-1.0,5.0,3.0,1113058.0,0.0,611965.0,513854.0,513854.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
2,0.0,1073413.0,1073413.0,104242.0,15990.0,40.0,1433.0,1.0,-1.0,40.0,6.0,1073413.0,0.0,161679.0,104242.0,104242.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
3,0.0,960891.0,960891.0,0.0,0.0,54.0,1436.0,1.0,-1.0,54.0,21.0,960891.0,0.0,497762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
4,0.0,1110503.0,1096137.4,0.0,0.0,1.0,303.0,2.0,-1.0,1.0,1.0,1933694.0,0.0,206782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
5,0.0,849662.0,847583.95,0.0,0.0,1.0,353.0,2.0,-1.0,1.0,1.0,1657763.0,0.0,108096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
6,0.0,1215483.0,1214649.2,0.0,0.0,4.4,669.0,5.0,-1.0,13.0,2.0,5795525.0,0.0,600597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
7,0.0,1072701.0,1048780.2,0.0,0.0,3.4,731.0,5.0,-1.0,7.0,6.0,4740901.0,0.0,506632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
8,0.0,1229617.0,1211274.0,0.0,0.0,1.1666666666666667,522.0,6.0,-1.0,2.0,0.0,6466375.0,0.0,115234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
9,0.0,1240833.0,1225749.9,0.0,0.0,1.0,477.0,7.0,-1.0,1.0,1.0,7818278.0,0.0,292100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221061.133
10,0.0,1524490.0,1501947.8,3144983.0,0.0,3.78125,312.0,32.0,-1.0,5.0,1.0,42617697.0,0.0,497944.0,368098.8400000001,263720.00000000006,-1.0,,,,,,,,,,,,,,,1641906221061.133
11,,,,,,,,,,,,,,,,,,132895946.0,589.0,4025166.0,2.984744871120463,1497368.4000000018,1330961.0,125277.0,1562500.0,1182873.0,66000.0,323296.60000001034,74152.0,0.0,0.5,1641906221061.133
