,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1156368.0,1156368.0,842393.0,407486.0,38.0,11.0,1.0,-1.0,38.0,18.0,1156368.0,0.0,739905.0,842393.0,842393.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
1,0.0,833637.0,833637.0,75568.0,38929.0,2.0,36.0,1.0,-1.0,2.0,2.0,833637.0,0.0,510372.0,75568.0,75568.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
2,0.0,1005018.0,1005018.0,864864.0,396657.0,6.0,289.0,1.0,-1.0,6.0,4.0,1005018.0,0.0,493394.0,864864.0,864864.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
3,0.0,841356.0,841356.0,0.0,0.0,4.0,314.0,1.0,-1.0,4.0,13.0,841356.0,0.0,348035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
4,0.0,1023409.0,1023409.0,432849.0,222210.0,62.0,336.0,1.0,-1.0,62.0,32.0,1023409.0,0.0,576763.0,432849.0,432849.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
5,0.0,907560.0,907560.0,75887.0,0.0,3.0,428.0,1.0,-1.0,3.0,2.0,907560.0,0.0,424379.0,75887.0,75887.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
6,0.0,802184.0,802184.0,160746.0,101715.0,61.0,453.0,1.0,-1.0,61.0,45.0,802184.0,0.0,425795.0,160746.0,160746.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
7,0.0,848361.0,848361.0,484279.0,249477.0,36.0,658.0,1.0,-1.0,36.0,13.0,848361.0,0.0,429355.0,484279.0,484279.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
8,0.0,931828.0,931828.0,7877.0,4057.0,51.0,662.0,1.0,-1.0,51.0,26.0,931828.0,0.0,629508.0,7877.0,7877.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
9,0.0,1326325.0,1306159.9,1987606.0,176741.0,46.0,333.0,2.0,-1.0,60.0,38.0,2249348.0,0.0,511209.0,1161794.6,1130939.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
10,0.0,1111279.0,1109684.1,696184.0,0.0,9.666666666666666,23.0,3.0,-1.0,25.0,55.0,3117825.0,0.0,471572.0,488987.36,436151.6,-1.0,,,,,,,,,,,,,,,1641907108026.34
11,0.0,1349389.0,1338101.2,1047716.0,0.0,2.75,196.0,4.0,-1.0,3.0,1.0,4619492.0,0.0,312894.0,681434.8999999999,590912.0,-1.0,,,,,,,,,,,,,,,1641907108026.34
12,,,,,,,,,,,,,,,,,,126654287.0,93.0,11724568.0,5.811886304909561,1277581.4080000136,759795.4000000015,235591.4000000002,1562500.0,1562500.0,360240.2000000001,843876.0860000058,189356.28000000055,0.0,0.5,1641907108026.34
