,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873993.0,873993.0,0.0,0.0,1.0,154.0,1.0,-1.0,1.0,1.0,873993.0,0.0,330571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
1,0.0,845570.0,845570.0,0.0,0.0,2.0,499.0,1.0,-1.0,2.0,1.0,845570.0,0.0,69440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
2,0.0,799222.0,799222.0,0.0,0.0,1.0,736.0,1.0,-1.0,1.0,0.0,799222.0,0.0,97561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
3,0.0,904814.0,904814.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,1.0,904814.0,0.0,125489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
4,0.0,954774.0,954774.0,274537.0,0.0,2.0,913.0,1.0,-1.0,2.0,1.0,954774.0,0.0,57540.0,274537.0,274537.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
5,0.0,1035809.0,1035809.0,0.0,0.0,3.0,930.0,1.0,-1.0,3.0,3.0,1035809.0,0.0,317546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
6,0.0,1057988.0,1057988.0,0.0,8426.0,3.0,932.0,1.0,-1.0,3.0,3.0,1057988.0,0.0,684321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
7,0.0,1001945.0,1001945.0,0.0,0.0,2.0,1234.0,1.0,-1.0,2.0,2.0,1001945.0,0.0,223053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
8,0.0,886678.0,886678.0,215776.0,0.0,2.0,1270.0,1.0,-1.0,2.0,1.0,886678.0,0.0,227833.0,215776.0,215776.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
9,0.0,880818.0,880818.0,20601.0,273703.0,2.0,1282.0,1.0,-1.0,2.0,1.0,880818.0,0.0,726194.0,20601.0,20601.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
10,0.0,804632.0,804632.0,0.0,0.0,1.0,1558.0,1.0,-1.0,1.0,0.0,804632.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.93
11,,,,,,,,,,,,,,,,,,134836491.0,626.0,1479327.0,0.9584352078239609,1014305.360000008,696724.9500000017,323233.0,402387.0600000011,292310.4500000023,1977.0,274007.4100000002,0.0,0.0,0.5,1641905694028.93
