,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1218646.0,1218646.0,0.0,0.0,5.0,37.0,1.0,-1.0,5.0,4.0,1218646.0,0.0,398898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
1,0.0,828972.0,828972.0,0.0,0.0,33.0,126.0,1.0,-1.0,33.0,29.0,828972.0,0.0,739382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
2,0.0,811273.0,811273.0,299.0,7012.0,12.0,247.0,1.0,-1.0,12.0,12.0,811273.0,0.0,774983.0,299.0,299.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
3,0.0,784129.0,784129.0,0.0,0.0,15.0,294.0,1.0,-1.0,15.0,15.0,784129.0,0.0,608679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
4,0.0,831062.0,831062.0,0.0,2297.0,19.0,297.0,1.0,-1.0,19.0,18.0,831062.0,0.0,599370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
5,0.0,963493.0,963493.0,0.0,0.0,10.0,417.0,1.0,-1.0,10.0,7.0,963493.0,0.0,605949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
6,0.0,844965.0,844965.0,0.0,0.0,9.0,453.0,1.0,-1.0,9.0,8.0,844965.0,0.0,339421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
7,0.0,938830.0,938830.0,0.0,0.0,8.0,500.0,1.0,-1.0,8.0,6.0,938830.0,0.0,715588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
8,0.0,893272.0,893272.0,0.0,0.0,5.0,557.0,1.0,-1.0,5.0,5.0,893272.0,0.0,721820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
9,0.0,921581.0,921581.0,62560.0,8381.0,10.0,692.0,1.0,-1.0,10.0,8.0,921581.0,0.0,697230.0,62560.0,62560.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
10,0.0,782137.0,782137.0,0.0,0.0,7.0,695.0,1.0,-1.0,7.0,6.0,782137.0,0.0,758023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
11,0.0,796004.0,796004.0,0.0,0.0,5.0,747.0,1.0,-1.0,5.0,4.0,796004.0,0.0,486764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
12,0.0,801580.0,801580.0,0.0,0.0,11.0,786.0,1.0,-1.0,11.0,12.0,801580.0,0.0,743435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
13,0.0,812358.0,812358.0,0.0,0.0,3.0,897.0,1.0,-1.0,3.0,3.0,812358.0,0.0,646874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
14,0.0,857512.0,857512.0,0.0,0.0,9.0,959.0,1.0,-1.0,9.0,7.0,857512.0,0.0,347151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
15,0.0,989193.0,989193.0,0.0,0.0,14.0,1114.0,1.0,-1.0,14.0,14.0,989193.0,0.0,778007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
16,0.0,902576.0,902576.0,0.0,0.0,5.0,1130.0,1.0,-1.0,5.0,6.0,902576.0,0.0,742243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
17,0.0,783854.0,783854.0,0.0,0.0,7.0,1136.0,1.0,-1.0,7.0,7.0,783854.0,0.0,750632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
18,0.0,866925.0,866925.0,0.0,0.0,6.0,1153.0,1.0,-1.0,6.0,6.0,866925.0,0.0,712117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
19,0.0,791653.0,791653.0,0.0,0.0,13.0,1169.0,1.0,-1.0,13.0,13.0,791653.0,0.0,260572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
20,0.0,823791.0,823791.0,0.0,0.0,3.0,1236.0,1.0,-1.0,3.0,2.0,823791.0,0.0,675686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
21,0.0,830734.0,830734.0,0.0,0.0,2.0,1253.0,1.0,-1.0,2.0,2.0,830734.0,0.0,593616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
22,0.0,908229.0,908229.0,0.0,3.0,6.0,1271.0,1.0,-1.0,6.0,6.0,908229.0,0.0,431618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
23,0.0,950251.0,950251.0,82.0,0.0,10.0,1280.0,1.0,-1.0,10.0,10.0,950251.0,0.0,257986.0,82.0,82.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
24,0.0,803492.0,803492.0,0.0,0.0,15.0,1296.0,1.0,-1.0,15.0,13.0,803492.0,0.0,758194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
25,0.0,794206.0,794206.0,0.0,0.0,19.0,1317.0,1.0,-1.0,19.0,19.0,794206.0,0.0,721642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
26,0.0,1052497.0,1052497.0,0.0,0.0,13.0,1364.0,1.0,-1.0,13.0,13.0,1052497.0,0.0,509251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
27,0.0,1154356.0,1154356.0,0.0,0.0,10.0,1381.0,1.0,-1.0,10.0,11.0,1154356.0,0.0,569396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
28,0.0,870935.0,870935.0,0.0,0.0,14.0,1411.0,1.0,-1.0,14.0,11.0,870935.0,0.0,691627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
29,0.0,907852.0,907852.0,0.0,0.0,33.0,1418.0,1.0,-1.0,33.0,14.0,907852.0,0.0,777040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
30,0.0,806407.0,806407.0,0.0,0.0,11.0,1536.0,1.0,-1.0,11.0,11.0,806407.0,0.0,488350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
31,0.0,831410.0,831410.0,0.0,21.0,15.0,1556.0,1.0,-1.0,15.0,15.0,831410.0,0.0,547049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
32,0.0,854024.0,854024.0,0.0,0.0,13.0,1559.0,1.0,-1.0,13.0,15.0,854024.0,0.0,780048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
33,0.0,862778.0,862778.0,0.0,0.0,8.0,1634.0,1.0,-1.0,8.0,6.0,862778.0,0.0,455794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
34,0.0,788226.0,788226.0,0.0,0.0,9.0,1648.0,1.0,-1.0,9.0,14.0,788226.0,0.0,747774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
35,0.0,843290.0,843290.0,3.0,93.0,12.0,1650.0,1.0,-1.0,12.0,10.0,843290.0,0.0,770175.0,3.0,3.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
36,0.0,819424.0,819424.0,0.0,0.0,5.0,1764.0,1.0,-1.0,5.0,3.0,819424.0,0.0,601513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
37,0.0,827387.0,827387.0,0.0,0.0,9.0,1829.0,1.0,-1.0,9.0,8.0,827387.0,0.0,769040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
38,0.0,781464.0,781464.0,0.0,0.0,10.0,1833.0,1.0,-1.0,10.0,10.0,781464.0,0.0,638866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
39,0.0,879724.0,879724.0,0.0,0.0,14.0,1848.0,1.0,-1.0,14.0,13.0,879724.0,0.0,539268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
40,0.0,1126450.0,1126450.0,0.0,0.0,15.0,1876.0,1.0,-1.0,15.0,12.0,1126450.0,0.0,618256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
41,0.0,951050.0,943791.7,0.0,823.0,13.0,16.0,2.0,-1.0,13.0,12.0,1756934.0,0.0,616099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
42,0.0,1218723.0,1209519.0,0.0,0.0,14.0,114.0,2.0,-1.0,14.0,15.0,2253366.0,0.0,734427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214031.959
