,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1188174.0,1188174.0,1058999.0,594958.0,84.0,416.0,1.0,-1.0,84.0,57.0,1188174.0,0.0,707778.0,1058999.0,1058999.0,-1.0,,,,,,,,,,,,,,,1641904464017.361
1,0.0,854055.0,854055.0,337696.0,190779.0,3.0,864.0,1.0,-1.0,3.0,2.0,854055.0,0.0,662179.0,337696.0,337696.0,-1.0,,,,,,,,,,,,,,,1641904464017.361
2,0.0,840025.0,840025.0,593253.0,316720.0,3.0,869.0,1.0,-1.0,3.0,1.0,840025.0,0.0,353810.0,593253.0,593253.0,-1.0,,,,,,,,,,,,,,,1641904464017.361
3,0.0,1002741.0,1002741.0,436005.0,162850.0,3.0,928.0,1.0,-1.0,3.0,5.0,1002741.0,0.0,439302.0,436005.0,436005.0,-1.0,,,,,,,,,,,,,,,1641904464017.361
4,0.0,815996.0,815996.0,191150.0,107989.0,1.0,1177.0,1.0,-1.0,1.0,0.0,815996.0,0.0,284375.0,191150.0,191150.0,-1.0,,,,,,,,,,,,,,,1641904464017.361
5,0.0,896074.0,896074.0,0.0,0.0,33.0,1418.0,1.0,-1.0,33.0,35.0,896074.0,0.0,633578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464017.361
6,0.0,1035408.0,1031814.65,1442660.0,95472.0,29.0,288.0,2.0,-1.0,38.0,4.0,1998949.0,0.0,410645.0,812022.14,795364.4,-1.0,,,,,,,,,,,,,,,1641904464017.361
7,0.0,1057742.0,1049841.2,412070.0,72461.0,42.0,293.0,2.0,-1.0,42.0,22.0,1957468.0,0.0,777741.0,242528.24,235825.40000000002,-1.0,,,,,,,,,,,,,,,1641904464017.361
8,0.0,1093948.0,1084257.15,1028744.0,319104.0,113.0,311.0,2.0,-1.0,129.0,46.0,1994079.0,0.0,440278.0,727951.24,688722.4,-1.0,,,,,,,,,,,,,,,1641904464017.361
9,,,,,,,,,,,,,,,,,,159913745.0,589.0,11325035.0,9.349354005167958,1060131.5960000094,702290.1200000006,256283.8,1562500.0,1562500.0,585763.4,737693.158000021,199455.44000000102,0.0,0.5,1641904464017.361
