,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790175.0,790175.0,0.0,0.0,1.0,312.0,1.0,-1.0,1.0,2.0,790175.0,0.0,775219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
1,0.0,1105646.0,1105646.0,322487.0,103519.0,2.0,572.0,1.0,-1.0,2.0,1.0,1105646.0,0.0,391199.0,322487.0,322487.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
2,0.0,938265.0,938265.0,340760.0,109385.0,2.0,745.0,1.0,-1.0,2.0,1.0,938265.0,0.0,664316.0,340760.0,340760.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
3,0.0,790552.0,790552.0,0.0,0.0,1.0,1054.0,1.0,-1.0,1.0,1.0,790552.0,0.0,351370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
4,0.0,954983.0,954983.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,1.0,954983.0,0.0,590783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
5,0.0,879080.0,879080.0,0.0,0.0,2.0,1296.0,1.0,-1.0,2.0,1.0,879080.0,0.0,388348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
6,0.0,940271.0,940271.0,0.0,0.0,0.0,1633.0,1.0,-1.0,0.0,0.0,940271.0,0.0,301831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
7,0.0,1052805.0,1049317.15,0.0,0.0,1.0,377.0,2.0,-1.0,1.0,0.0,2035853.0,0.0,218882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
8,0.0,1214606.0,1201201.9,0.0,0.0,0.5,600.0,2.0,-1.0,1.0,0.0,2161130.0,0.0,292360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549016.243
9,,,,,,,,,,,,,,,,,,59780733.0,0.0,876151.0,0.1264929424538545,1061206.7190000056,663669.8399999999,55917.200000000084,44156.993000001086,36556.979999999974,6968.300000000001,143268.2180000225,0.0,0.0,0.5,1641904549016.243
