,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816242.0,816242.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,1.0,816242.0,0.0,735693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
1,0.0,900299.0,900299.0,0.0,0.0,1.0,481.0,1.0,-1.0,1.0,0.0,900299.0,0.0,418648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
2,0.0,787236.0,787236.0,0.0,0.0,1.0,604.0,1.0,-1.0,1.0,0.0,787236.0,0.0,384007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
3,0.0,813734.0,813734.0,0.0,0.0,1.0,788.0,1.0,-1.0,1.0,1.0,813734.0,0.0,452939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
4,0.0,854639.0,854639.0,0.0,0.0,1.0,1917.0,1.0,-1.0,1.0,0.0,854639.0,0.0,278784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
5,0.0,838506.0,837416.15,0.0,0.0,1.5,108.0,2.0,-1.0,2.0,1.0,1655215.0,0.0,477498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
6,0.0,1125473.0,1110284.65,0.0,0.0,0.5,437.0,2.0,-1.0,1.0,0.0,1947179.0,0.0,357764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
7,0.0,971774.0,968194.1,0.0,0.0,1.0,656.0,2.0,-1.0,1.0,0.0,1871950.0,0.0,270155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
8,0.0,833337.0,831296.7,0.0,0.0,1.0,766.0,2.0,-1.0,1.0,0.0,1625868.0,0.0,243262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
9,0.0,1393897.0,1375229.1,0.0,0.0,1.0,487.0,3.0,-1.0,1.0,1.0,3756381.0,0.0,549084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633046.334
10,0.0,1307557.0,1306666.6,1307442.0,0.0,1.5,81.0,4.0,-1.0,2.0,1.0,4410011.0,0.0,711447.0,596389.96,567994.6,-1.0,,,,,,,,,,,,,,,1641905633046.334
11,0.0,1306815.0,1280364.75,849993.0,0.0,1.5,86.0,4.0,-1.0,2.0,1.0,4366671.0,0.0,713946.0,395258.11,379662.10000000003,-1.0,,,,,,,,,,,,,,,1641905633046.334
12,0.0,1089707.0,1061856.5,770503.0,0.0,1.1428571428571428,1763.0,7.0,-1.0,2.0,1.0,6571438.0,0.0,771623.0,418826.0199999999,280433.20000000007,-1.0,,,,,,,,,,,,,,,1641905633046.334
13,,,,,,,,,,,,,,,,,,71667044.0,0.0,4087332.0,0.1084587441619097,1306869.9080000003,864431.0000000001,22234.0,315809.0500000005,79881.78000000001,1115.8000000000002,438655.87600001786,31268.12000000001,0.0,0.5,1641905633046.334
