,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844817.0,844817.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,2.0,844817.0,0.0,680400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
1,0.0,789192.0,789192.0,0.0,0.0,3.0,209.0,1.0,-1.0,3.0,1.0,789192.0,0.0,200718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
2,0.0,878124.0,878124.0,0.0,0.0,2.0,400.0,1.0,-1.0,2.0,1.0,878124.0,0.0,459887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
3,0.0,913260.0,913260.0,0.0,0.0,16.0,534.0,1.0,-1.0,16.0,15.0,913260.0,0.0,763032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
4,0.0,879977.0,879977.0,0.0,0.0,6.0,585.0,1.0,-1.0,6.0,8.0,879977.0,0.0,708810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
5,0.0,977517.0,977517.0,0.0,0.0,3.0,687.0,1.0,-1.0,3.0,3.0,977517.0,0.0,780765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
6,0.0,990963.0,990963.0,0.0,0.0,6.0,1088.0,1.0,-1.0,6.0,4.0,990963.0,0.0,533593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
7,0.0,781889.0,781889.0,0.0,0.0,11.0,1250.0,1.0,-1.0,11.0,13.0,781889.0,0.0,624693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
8,0.0,856049.0,856049.0,0.0,0.0,8.0,1532.0,1.0,-1.0,8.0,7.0,856049.0,0.0,670761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
9,0.0,868714.0,868714.0,0.0,0.0,2.0,1601.0,1.0,-1.0,2.0,2.0,868714.0,0.0,710448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
10,0.0,870436.0,870436.0,0.0,0.0,12.0,1654.0,1.0,-1.0,12.0,14.0,870436.0,0.0,664373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
11,0.0,1257751.0,1236713.85,712222.0,0.0,44.5,44.0,2.0,-1.0,51.0,27.0,2094759.0,0.0,666484.0,361896.92,360834.2,-1.0,,,,,,,,,,,,,,,1641905972036.622
12,0.0,1248607.0,1245313.5,91993.0,0.0,12.0,80.0,2.0,-1.0,12.0,9.0,2431344.0,0.0,672450.0,56995.53,54975.3,-1.0,,,,,,,,,,,,,,,1641905972036.622
13,0.0,945015.0,939796.2,96301.0,0.0,3.5,282.0,2.0,-1.0,4.0,2.0,1785654.0,0.0,589427.0,95337.99,86670.90000000001,-1.0,,,,,,,,,,,,,,,1641905972036.622
14,0.0,875446.0,872954.1,0.0,0.0,2.0,677.0,2.0,-1.0,2.0,3.0,1701054.0,0.0,651206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
15,0.0,938438.0,931722.95,0.0,0.0,2.0,681.0,2.0,-1.0,2.0,2.0,1742575.0,0.0,473514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
16,0.0,919966.0,916865.0,0.0,0.0,6.0,1255.0,2.0,-1.0,7.0,5.0,1777912.0,0.0,689169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
17,0.0,1047019.0,1035903.5,0.0,0.0,9.5,1320.0,2.0,-1.0,10.0,12.0,1871728.0,0.0,726767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
18,0.0,847234.0,846060.45,0.0,0.0,6.0,1345.0,2.0,-1.0,6.0,4.0,1670997.0,0.0,505062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
19,0.0,888863.0,884856.9,0.0,0.0,5.0,1542.0,2.0,-1.0,5.0,5.0,1697604.0,0.0,494906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
20,0.0,1101407.0,1093069.5,0.0,0.0,12.0,1680.0,2.0,-1.0,12.0,11.0,2036064.0,0.0,741448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
21,0.0,828756.0,828600.0,0.0,0.0,1.0,1783.0,2.0,-1.0,1.0,1.0,1654392.0,0.0,757077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
22,0.0,1425343.0,1406813.8,806169.0,0.0,8.666666666666666,166.0,3.0,-1.0,10.0,5.0,3779592.0,0.0,524579.0,359852.06,335012.6,-1.0,,,,,,,,,,,,,,,1641905972036.622
23,0.0,1181777.0,1162367.4,0.0,0.0,10.333333333333334,253.0,3.0,-1.0,12.0,11.0,3003437.0,0.0,666107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
24,0.0,1284282.0,1276036.9,97963.0,0.0,18.666666666666668,315.0,3.0,-1.0,22.0,13.0,3376070.0,0.0,555435.0,60454.94,56152.4,-1.0,,,,,,,,,,,,,,,1641905972036.622
25,0.0,1339155.0,1331387.9,93421.0,0.0,9.666666666666666,448.0,3.0,-1.0,12.0,7.0,3560501.0,0.0,352456.0,57652.1,53549.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
26,0.0,1313867.0,1288582.5,0.0,0.0,13.0,646.0,3.0,-1.0,15.0,7.0,3240771.0,0.0,276900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
27,0.0,1160063.0,1156613.0,65114.0,0.0,11.666666666666666,954.0,3.0,-1.0,13.0,12.0,3134767.0,0.0,536765.0,34074.76,33505.6,-1.0,,,,,,,,,,,,,,,1641905972036.622
28,0.0,1430197.0,1401043.2,122133.0,0.0,11.0,1019.0,3.0,-1.0,12.0,8.0,3698548.0,0.0,480986.0,51073.88,49794.8,-1.0,,,,,,,,,,,,,,,1641905972036.622
29,0.0,1133532.0,1127392.9,0.0,0.0,11.0,1041.0,3.0,-1.0,11.0,11.0,3017493.0,0.0,303656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
30,0.0,1413596.0,1404666.1,195878.0,92128.0,9.333333333333334,1166.0,3.0,-1.0,10.0,7.0,3620359.0,0.0,737061.0,84714.64,80283.4,-1.0,,,,,,,,,,,,,,,1641905972036.622
31,0.0,1023206.0,1022632.2,0.0,0.0,8.666666666666666,1671.0,3.0,-1.0,10.0,9.0,2835228.0,0.0,769744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
32,0.0,1225198.0,1210319.05,0.0,0.0,15.75,49.0,4.0,-1.0,17.0,22.0,4002542.0,0.0,515917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
33,0.0,1458257.0,1450821.65,1932585.0,0.0,9.75,245.0,4.0,-1.0,11.0,12.0,5011513.0,0.0,589999.0,841699.1399999999,801803.4,-1.0,,,,,,,,,,,,,,,1641905972036.622
34,0.0,1038272.0,1036572.05,0.0,0.0,2.0,286.0,4.0,-1.0,2.0,1.0,3861339.0,0.0,501690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
35,0.0,1295952.0,1287142.8,25961.0,0.0,7.75,834.0,4.0,-1.0,10.0,3.0,4199659.0,0.0,456727.0,15957.949999999997,14247.5,-1.0,,,,,,,,,,,,,,,1641905972036.622
36,0.0,1109780.0,1101599.9,0.0,0.0,9.5,963.0,4.0,-1.0,12.0,5.0,3948284.0,0.0,660091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
37,0.0,1200464.0,1192743.35,0.0,0.0,6.0,1059.0,4.0,-1.0,6.0,5.0,4312652.0,0.0,772748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
38,0.0,1027992.0,1019700.15,0.0,0.0,10.0,1330.0,4.0,-1.0,13.0,8.0,3868243.0,0.0,682423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
39,0.0,993311.0,987449.45,0.0,0.0,15.25,1476.0,4.0,-1.0,16.0,13.0,3705732.0,0.0,619027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
40,0.0,1440099.0,1431580.5,738807.0,0.0,7.75,1855.0,4.0,-1.0,10.0,6.0,5131806.0,0.0,671758.0,382045.36,326293.60000000003,-1.0,,,,,,,,,,,,,,,1641905972036.622
41,0.0,1470289.0,1461586.4,1562614.0,0.0,12.8,632.0,5.0,-1.0,15.0,15.0,6302868.0,0.0,552859.0,750325.84,647193.4,-1.0,,,,,,,,,,,,,,,1641905972036.622
42,0.0,903141.0,896272.6,0.0,0.0,3.0,689.0,5.0,-1.0,3.0,2.0,4177668.0,0.0,582732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
43,0.0,1298510.0,1280077.0,0.0,0.0,13.8,944.0,5.0,-1.0,17.0,10.0,5733111.0,0.0,632777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
44,0.0,1291286.0,1273564.0,431461.0,0.0,11.8,1304.0,5.0,-1.0,18.0,9.0,5407710.0,0.0,631981.0,264157.92,226258.2,-1.0,,,,,,,,,,,,,,,1641905972036.622
45,0.0,1478821.0,1461645.2,2215006.0,0.0,10.4,1311.0,5.0,-1.0,12.0,6.0,6204586.0,0.0,498469.0,1055082.24,923360.4,-1.0,,,,,,,,,,,,,,,1641905972036.622
46,0.0,1185696.0,1164600.2,158049.0,0.0,17.4,1661.0,5.0,-1.0,24.0,14.0,5313809.0,0.0,596968.0,65959.76,60350.600000000006,-1.0,,,,,,,,,,,,,,,1641905972036.622
47,0.0,1449365.0,1449325.0,1036841.0,0.0,10.0,1815.0,5.0,-1.0,13.0,6.0,6249874.0,0.0,399733.0,407099.6,371627.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
48,0.0,1272349.0,1260833.25,282863.0,0.0,7.0,91.0,6.0,-1.0,11.0,4.0,6850267.0,0.0,330579.0,172490.05000000002,141431.5,-1.0,,,,,,,,,,,,,,,1641905972036.622
49,0.0,1060845.0,1038199.0,0.0,0.0,3.8333333333333335,130.0,6.0,-1.0,7.0,9.0,5516748.0,0.0,670570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
50,0.0,1373841.0,1346164.75,647693.0,0.0,10.833333333333334,536.0,6.0,-1.0,14.0,8.0,6619911.0,0.0,334787.0,294351.0,241350.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
51,0.0,1097371.0,1084409.25,0.0,0.0,6.833333333333333,1051.0,6.0,-1.0,8.0,6.0,5520584.0,0.0,771342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
52,0.0,1476667.0,1473861.0,0.0,0.0,4.333333333333333,1068.0,6.0,-1.0,5.0,3.0,8321971.0,0.0,663840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972036.622
53,0.0,1373366.0,1362350.5,1001986.0,0.0,11.333333333333334,1139.0,6.0,-1.0,14.0,7.0,6953117.0,0.0,581125.0,484359.05000000005,404988.5,-1.0,,,,,,,,,,,,,,,1641905972036.622
54,0.0,1459740.0,1442923.8,257985.0,0.0,10.857142857142858,1130.0,7.0,-1.0,16.0,6.0,7932121.0,0.0,454100.0,112607.41999999998,99030.20000000001,-1.0,,,,,,,,,,,,,,,1641905972036.622
55,0.0,1181611.0,1179878.5,149246.0,0.0,20.25,57.0,8.0,-1.0,30.0,18.0,8569248.0,0.0,487666.0,70489.68999999999,52576.899999999994,-1.0,,,,,,,,,,,,,,,1641905972036.622
56,0.0,1489013.0,1478228.45,4468512.0,0.0,15.375,67.0,8.0,-1.0,18.0,15.0,10189407.0,0.0,558803.0,1108520.96,1077101.6,-1.0,,,,,,,,,,,,,,,1641905972036.622
57,0.0,1507918.0,1474743.25,2225991.0,0.0,10.875,1120.0,8.0,-1.0,14.0,13.0,9113269.0,0.0,644788.0,1009367.7199999999,665889.2,-1.0,,,,,,,,,,,,,,,1641905972036.622
58,0.0,1231773.0,1230746.8,533665.0,0.0,1.75,1220.0,8.0,-1.0,2.0,2.0,9075368.0,0.0,769268.0,152737.77,119921.7,-1.0,,,,,,,,,,,,,,,1641905972036.622
59,0.0,1562500.0,1506890.5999999999,3300385.0,0.0,33.0,1481.0,8.0,1484.0,53.0,24.0,9433603.0,3027.0,680251.0,1278533.54,1168297.4,1485.0,,,,,,,,,,,,,,,1641905972036.622
