,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900106.0,900106.0,17078.0,3550.0,37.0,48.0,1.0,-1.0,37.0,37.0,900106.0,0.0,680796.0,17078.0,17078.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
1,0.0,926269.0,926269.0,44433.0,0.0,42.0,50.0,1.0,-1.0,42.0,43.0,926269.0,0.0,692056.0,44433.0,44433.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
2,0.0,827267.0,827267.0,260611.0,118893.0,70.0,580.0,1.0,-1.0,70.0,70.0,827267.0,0.0,670612.0,260611.0,260611.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
3,0.0,841175.0,841175.0,0.0,0.0,39.0,1238.0,1.0,-1.0,39.0,64.0,841175.0,0.0,687106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
4,0.0,857399.0,857399.0,0.0,0.0,39.0,1289.0,1.0,-1.0,39.0,37.0,857399.0,0.0,614811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
5,0.0,801714.0,801714.0,6.0,79.0,37.0,1292.0,1.0,-1.0,37.0,38.0,801714.0,0.0,730661.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
6,0.0,807675.0,807675.0,0.0,0.0,35.0,1294.0,1.0,-1.0,35.0,34.0,807675.0,0.0,391413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
7,0.0,827120.0,827120.0,52852.0,121649.0,49.0,1657.0,1.0,-1.0,49.0,47.0,827120.0,0.0,697808.0,52852.0,52852.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
8,0.0,804674.0,804674.0,0.0,0.0,49.0,1669.0,1.0,-1.0,49.0,48.0,804674.0,0.0,610446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
9,0.0,1022568.0,1012189.0,0.0,0.0,36.0,1208.0,2.0,-1.0,38.0,34.0,1837556.0,0.0,593137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
10,0.0,871214.0,867981.4,0.0,25.0,48.5,1275.0,2.0,-1.0,49.0,46.0,1677776.0,0.0,771508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.926
