,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836808.0,836808.0,0.0,0.0,57.0,48.0,1.0,-1.0,57.0,58.0,836808.0,0.0,356195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
1,0.0,826004.0,826004.0,138606.0,27987.0,31.0,69.0,1.0,-1.0,31.0,34.0,826004.0,0.0,153344.0,138606.0,138606.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
2,0.0,909828.0,909828.0,369806.0,74672.0,14.0,103.0,1.0,-1.0,14.0,10.0,909828.0,0.0,629009.0,369806.0,369806.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
3,0.0,906359.0,906359.0,0.0,0.0,43.0,106.0,1.0,-1.0,43.0,22.0,906359.0,0.0,476964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
4,0.0,939745.0,939745.0,168411.0,34006.0,28.0,117.0,1.0,-1.0,28.0,19.0,939745.0,0.0,184402.0,168411.0,168411.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
5,0.0,956281.0,956281.0,0.0,334695.0,59.0,121.0,1.0,-1.0,59.0,50.0,956281.0,0.0,673405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
6,0.0,1321293.0,1321293.0,224255.0,40453.0,18.0,196.0,1.0,-1.0,18.0,13.0,1321293.0,0.0,461130.0,224255.0,224255.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
7,0.0,1097254.0,1097254.0,259757.0,52450.0,14.0,276.0,1.0,-1.0,14.0,17.0,1097254.0,0.0,399652.0,259757.0,259757.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
8,0.0,933374.0,933374.0,100229.0,20238.0,29.0,297.0,1.0,-1.0,29.0,28.0,933374.0,0.0,610365.0,100229.0,100229.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
9,0.0,1113306.0,1113306.0,28872.0,5829.0,21.0,315.0,1.0,-1.0,21.0,31.0,1113306.0,0.0,222505.0,28872.0,28872.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
10,0.0,1000311.0,1000311.0,38480.0,7770.0,30.0,325.0,1.0,-1.0,30.0,30.0,1000311.0,0.0,194362.0,38480.0,38480.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
11,0.0,911011.0,911011.0,171268.0,25752.0,15.0,444.0,1.0,-1.0,15.0,10.0,911011.0,0.0,266608.0,171268.0,171268.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
12,0.0,1001847.0,1001847.0,53817.0,10866.0,15.0,469.0,1.0,-1.0,15.0,11.0,1001847.0,0.0,453015.0,53817.0,53817.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
13,0.0,798270.0,798270.0,0.0,0.0,56.0,480.0,1.0,-1.0,56.0,49.0,798270.0,0.0,219459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
14,0.0,1194669.0,1194669.0,71158.0,14368.0,26.0,495.0,1.0,-1.0,26.0,30.0,1194669.0,0.0,511385.0,71158.0,71158.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
15,0.0,955812.0,955812.0,0.0,0.0,31.0,523.0,1.0,-1.0,31.0,36.0,955812.0,0.0,647206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
16,0.0,1099545.0,1099545.0,541216.0,157017.0,16.0,544.0,1.0,-1.0,16.0,16.0,1099545.0,0.0,656303.0,541216.0,541216.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
17,0.0,990590.0,990590.0,273302.0,55185.0,21.0,572.0,1.0,-1.0,21.0,13.0,990590.0,0.0,671213.0,273302.0,273302.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
18,0.0,921691.0,921691.0,0.0,0.0,35.0,586.0,1.0,-1.0,35.0,28.0,921691.0,0.0,747654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
19,0.0,1224582.0,1224582.0,494417.0,157006.0,12.0,657.0,1.0,-1.0,12.0,13.0,1224582.0,0.0,613830.0,494417.0,494417.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
20,0.0,800168.0,800168.0,177254.0,35791.0,35.0,691.0,1.0,-1.0,35.0,20.0,800168.0,0.0,240356.0,177254.0,177254.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
21,0.0,846517.0,846517.0,0.0,0.0,33.0,738.0,1.0,-1.0,33.0,31.0,846517.0,0.0,385881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
22,0.0,852842.0,852842.0,38475.0,7768.0,19.0,748.0,1.0,-1.0,19.0,15.0,852842.0,0.0,421386.0,38475.0,38475.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
23,0.0,1027679.0,1027679.0,0.0,0.0,30.0,771.0,1.0,-1.0,30.0,30.0,1027679.0,0.0,398621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
24,0.0,999113.0,999113.0,81219.0,16400.0,27.0,774.0,1.0,-1.0,27.0,17.0,999113.0,0.0,708268.0,81219.0,81219.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
25,0.0,1168908.0,1168908.0,574088.0,108286.0,31.0,781.0,1.0,-1.0,31.0,41.0,1168908.0,0.0,486223.0,574088.0,574088.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
26,0.0,873578.0,873578.0,0.0,0.0,37.0,783.0,1.0,-1.0,37.0,36.0,873578.0,0.0,171821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
27,0.0,1041148.0,1041148.0,38923.0,7859.0,20.0,849.0,1.0,-1.0,20.0,15.0,1041148.0,0.0,679486.0,38923.0,38923.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
28,0.0,900847.0,900847.0,330267.0,52987.0,18.0,853.0,1.0,-1.0,18.0,16.0,900847.0,0.0,259245.0,330267.0,330267.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
29,0.0,865465.0,865465.0,160858.0,32481.0,14.0,898.0,1.0,-1.0,14.0,15.0,865465.0,0.0,450561.0,160858.0,160858.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
30,0.0,823628.0,823628.0,0.0,0.0,18.0,935.0,1.0,-1.0,18.0,12.0,823628.0,0.0,521123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
31,0.0,802732.0,802732.0,0.0,21412.0,27.0,1003.0,1.0,-1.0,27.0,39.0,802732.0,0.0,665088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
32,0.0,959767.0,959767.0,551634.0,110514.0,30.0,1005.0,1.0,-1.0,30.0,30.0,959767.0,0.0,188064.0,551634.0,551634.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
33,0.0,947677.0,947677.0,0.0,0.0,30.0,1058.0,1.0,-1.0,30.0,21.0,947677.0,0.0,477701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
34,0.0,823551.0,823551.0,0.0,0.0,18.0,1073.0,1.0,-1.0,18.0,30.0,823551.0,0.0,686802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
35,0.0,825426.0,825426.0,0.0,0.0,18.0,1079.0,1.0,-1.0,18.0,18.0,825426.0,0.0,551629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.168
