,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913017.0,913017.0,0.0,0.0,1.0,124.0,1.0,-1.0,1.0,1.0,913017.0,0.0,295232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
1,0.0,995488.0,995488.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,995488.0,0.0,547515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
2,0.0,806164.0,806164.0,0.0,0.0,1.0,266.0,1.0,-1.0,1.0,0.0,806164.0,0.0,146758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
3,0.0,805675.0,805675.0,0.0,0.0,1.0,732.0,1.0,-1.0,1.0,0.0,805675.0,0.0,138452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
4,0.0,801595.0,801595.0,0.0,0.0,1.0,950.0,1.0,-1.0,1.0,1.0,801595.0,0.0,466533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
5,0.0,883583.0,883583.0,0.0,0.0,1.0,967.0,1.0,-1.0,1.0,0.0,883583.0,0.0,139588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
6,0.0,866056.0,866056.0,0.0,0.0,1.0,1114.0,1.0,-1.0,1.0,1.0,866056.0,0.0,682725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
7,0.0,945272.0,945272.0,0.0,0.0,1.0,1331.0,1.0,-1.0,1.0,1.0,945272.0,0.0,283307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
8,0.0,1128882.0,1128882.0,0.0,0.0,1.0,1516.0,1.0,-1.0,1.0,1.0,1128882.0,0.0,449419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
9,0.0,1060213.0,1049288.0,0.0,0.0,1.0,319.0,2.0,-1.0,1.0,0.0,1901926.0,0.0,122498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
10,0.0,1128410.0,1111888.4,0.0,0.0,1.0,831.0,2.0,-1.0,1.0,2.0,1926388.0,0.0,507420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
11,0.0,843323.0,842901.3,0.0,0.0,1.0,1059.0,2.0,-1.0,1.0,1.0,1678212.0,0.0,401340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.155
12,,,,,,,,,,,,,,,,,,65222509.0,0.0,0.0,0.1348645465253239,1080876.6910000076,764960.72,65247.29999999992,55257.0790000016,43993.649999999994,4869.799999999997,0.0,0.0,0.0,0.5,1641907282028.155
