,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784819.0,784819.0,0.0,0.0,13.0,90.0,1.0,-1.0,13.0,17.0,784819.0,0.0,649181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
1,0.0,829368.0,829368.0,0.0,0.0,9.0,312.0,1.0,-1.0,9.0,9.0,829368.0,0.0,733145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
2,0.0,902246.0,902246.0,0.0,0.0,7.0,338.0,1.0,-1.0,7.0,8.0,902246.0,0.0,760309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
3,0.0,831336.0,831336.0,0.0,0.0,8.0,483.0,1.0,-1.0,8.0,7.0,831336.0,0.0,473235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
4,0.0,790178.0,790178.0,0.0,0.0,5.0,915.0,1.0,-1.0,5.0,4.0,790178.0,0.0,758591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
5,0.0,824810.0,824810.0,0.0,0.0,5.0,1230.0,1.0,-1.0,5.0,3.0,824810.0,0.0,419914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
6,0.0,885407.0,885407.0,0.0,0.0,13.0,1663.0,1.0,-1.0,13.0,25.0,885407.0,0.0,771843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
7,0.0,846744.0,846372.15,0.0,0.0,4.0,341.0,2.0,-1.0,5.0,3.0,1686051.0,0.0,759968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
8,0.0,1280524.0,1268451.25,0.0,0.0,28.5,1666.0,2.0,-1.0,29.0,20.0,2319593.0,0.0,655619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
9,0.0,1400811.0,1372447.6,0.0,0.0,5.666666666666667,123.0,3.0,-1.0,6.0,6.0,3625202.0,0.0,197308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
10,0.0,1082388.0,1055782.8,0.0,0.0,4.0,355.0,3.0,-1.0,5.0,2.0,2701006.0,0.0,411424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
11,0.0,858989.0,857820.4,0.0,0.0,10.0,1184.0,3.0,-1.0,10.0,13.0,2488350.0,0.0,304195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
12,0.0,1351267.0,1334272.45,0.0,0.0,8.0,327.0,4.0,-1.0,9.0,7.0,4429042.0,0.0,532271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
13,0.0,1031732.0,1028792.0,0.0,0.0,4.75,382.0,4.0,-1.0,6.0,3.0,3897509.0,0.0,685946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
14,0.0,1144979.0,1110867.2,0.0,0.0,8.0,526.0,5.0,-1.0,9.0,11.0,4664914.0,0.0,747011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
15,0.0,1366724.0,1366465.2,622675.0,0.0,3.8,1205.0,5.0,-1.0,5.0,23.0,5781839.0,0.0,395273.0,231505.44,224876.4,-1.0,,,,,,,,,,,,,,,1641905606033.176
16,0.0,1232888.0,1212675.75,0.0,0.0,6.166666666666667,372.0,6.0,-1.0,7.0,7.0,6487329.0,0.0,476503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
17,0.0,1432604.0,1426882.5,1217771.0,0.0,6.833333333333333,1222.0,6.0,-1.0,8.0,4.0,7473126.0,0.0,737011.0,477196.7,425183.0,-1.0,,,,,,,,,,,,,,,1641905606033.176
