,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867824.0,867824.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,1.0,867824.0,0.0,72988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
1,0.0,1042827.0,1042827.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,3.0,1042827.0,0.0,128379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
2,0.0,824877.0,824877.0,0.0,0.0,2.0,882.0,1.0,-1.0,2.0,1.0,824877.0,0.0,654456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
3,0.0,1147002.0,1147002.0,0.0,0.0,3.0,940.0,1.0,-1.0,3.0,3.0,1147002.0,0.0,525592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
4,0.0,882669.0,882669.0,280987.0,24102.0,5.0,1003.0,1.0,-1.0,5.0,5.0,882669.0,0.0,137686.0,280987.0,280987.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
5,0.0,1221812.0,1221812.0,0.0,0.0,3.0,1076.0,1.0,-1.0,3.0,3.0,1221812.0,0.0,345119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
6,0.0,917275.0,917275.0,0.0,0.0,2.0,1079.0,1.0,-1.0,2.0,2.0,917275.0,0.0,243890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
7,0.0,1415121.0,1415121.0,1095582.0,107206.0,4.0,1137.0,1.0,-1.0,4.0,3.0,1415121.0,0.0,430599.0,1095582.0,1095582.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
8,0.0,966920.0,966920.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,1.0,966920.0,0.0,509069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
9,0.0,793890.0,793890.0,0.0,0.0,2.0,1292.0,1.0,-1.0,2.0,1.0,793890.0,0.0,374487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
10,0.0,867906.0,867906.0,0.0,0.0,3.0,1301.0,1.0,-1.0,3.0,2.0,867906.0,0.0,75913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
11,0.0,843823.0,843823.0,0.0,0.0,3.0,1349.0,1.0,-1.0,3.0,2.0,843823.0,0.0,129507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
12,0.0,1230233.0,1230233.0,314900.0,114052.0,4.0,1375.0,1.0,-1.0,4.0,4.0,1230233.0,0.0,542193.0,314900.0,314900.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
13,0.0,1050747.0,1040253.45,0.0,0.0,3.5,1420.0,2.0,-1.0,4.0,3.0,1891623.0,0.0,182396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447025.079
14,,,,,,,,,,,,,,,,,,151401062.0,4738.0,2021542.0,1.0906762295081966,1222224.6290000018,735199.26,292989.6000000002,1562500.0,1433680.18,241905.40000000005,282648.73700000695,0.0,0.0,0.5,1641906447025.079
