,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858291.0,858291.0,0.0,0.0,9.0,3.0,1.0,-1.0,9.0,11.0,858291.0,0.0,295771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
1,0.0,912917.0,912917.0,0.0,0.0,11.0,160.0,1.0,-1.0,11.0,15.0,912917.0,0.0,607661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
2,0.0,1045219.0,1045219.0,0.0,0.0,4.0,263.0,1.0,-1.0,4.0,4.0,1045219.0,0.0,660222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
3,0.0,797468.0,797468.0,0.0,0.0,5.0,652.0,1.0,-1.0,5.0,6.0,797468.0,0.0,717302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
4,0.0,783960.0,783960.0,0.0,0.0,13.0,765.0,1.0,-1.0,13.0,14.0,783960.0,0.0,134330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
5,0.0,803798.0,803798.0,0.0,0.0,1.0,958.0,1.0,-1.0,1.0,4.0,803798.0,0.0,649807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
6,0.0,798416.0,798416.0,0.0,0.0,14.0,1022.0,1.0,-1.0,14.0,10.0,798416.0,0.0,379700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
7,0.0,932537.0,932537.0,0.0,0.0,5.0,1361.0,1.0,-1.0,5.0,5.0,932537.0,0.0,642257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
8,0.0,857107.0,857107.0,0.0,0.0,3.0,1363.0,1.0,-1.0,3.0,3.0,857107.0,0.0,350736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
9,0.0,808950.0,808950.0,0.0,0.0,2.0,1368.0,1.0,-1.0,2.0,2.0,808950.0,0.0,441906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
10,0.0,963823.0,963823.0,0.0,0.0,12.0,1571.0,1.0,-1.0,12.0,15.0,963823.0,0.0,530624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
11,0.0,1177005.0,1177005.0,63583.0,5304.0,14.0,1597.0,1.0,-1.0,14.0,8.0,1177005.0,0.0,559471.0,63583.0,63583.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
12,0.0,966266.0,966266.0,79967.0,6671.0,13.0,1656.0,1.0,-1.0,13.0,16.0,966266.0,0.0,536426.0,79967.0,79967.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
13,0.0,1046115.0,1039730.65,0.0,0.0,5.5,20.0,2.0,-1.0,7.0,3.0,1964543.0,0.0,83113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
14,0.0,952461.0,948861.8,0.0,0.0,4.0,273.0,2.0,-1.0,5.0,3.0,1832938.0,0.0,451271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
15,0.0,1147232.0,1140302.95,0.0,0.0,7.0,344.0,2.0,-1.0,9.0,10.0,2155883.0,0.0,623300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606030.077
