,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817546.0,817546.0,0.0,0.0,18.0,13.0,1.0,-1.0,18.0,17.0,817546.0,0.0,386566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
1,0.0,789120.0,789120.0,0.0,127.0,29.0,36.0,1.0,-1.0,29.0,70.0,789120.0,0.0,637017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
2,0.0,967754.0,967754.0,0.0,0.0,30.0,64.0,1.0,-1.0,30.0,62.0,967754.0,0.0,772287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
3,0.0,1199843.0,1199843.0,134063.0,15394.0,30.0,114.0,1.0,-1.0,30.0,35.0,1199843.0,0.0,447069.0,134063.0,134063.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
4,0.0,1026239.0,1026239.0,0.0,0.0,37.0,158.0,1.0,-1.0,37.0,47.0,1026239.0,0.0,631967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
5,0.0,889006.0,889006.0,0.0,0.0,33.0,168.0,1.0,-1.0,33.0,28.0,889006.0,0.0,535302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
6,0.0,1250597.0,1250597.0,0.0,0.0,17.0,286.0,1.0,-1.0,17.0,18.0,1250597.0,0.0,711306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
7,0.0,875838.0,875838.0,0.0,0.0,45.0,309.0,1.0,-1.0,45.0,44.0,875838.0,0.0,746738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
8,0.0,812419.0,812419.0,0.0,0.0,19.0,383.0,1.0,-1.0,19.0,29.0,812419.0,0.0,590666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
9,0.0,966572.0,966572.0,0.0,0.0,41.0,413.0,1.0,-1.0,41.0,58.0,966572.0,0.0,539138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471030.103
