,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956998.0,956998.0,368766.0,124026.0,3.0,79.0,1.0,-1.0,3.0,3.0,956998.0,0.0,475848.0,368766.0,368766.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
1,0.0,838943.0,838943.0,0.0,0.0,3.0,264.0,1.0,-1.0,3.0,4.0,838943.0,0.0,721112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
2,0.0,800546.0,800546.0,18266.0,0.0,3.0,268.0,1.0,-1.0,3.0,3.0,800546.0,0.0,696405.0,18266.0,18266.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
3,0.0,968327.0,968327.0,0.0,0.0,4.0,273.0,1.0,-1.0,4.0,2.0,968327.0,0.0,672554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
4,0.0,892958.0,892958.0,0.0,0.0,2.0,337.0,1.0,-1.0,2.0,2.0,892958.0,0.0,688045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
5,0.0,862280.0,862280.0,11510.0,6088.0,3.0,675.0,1.0,-1.0,3.0,2.0,862280.0,0.0,614845.0,11510.0,11510.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
6,0.0,802304.0,802304.0,0.0,0.0,2.0,682.0,1.0,-1.0,2.0,1.0,802304.0,0.0,536816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
7,0.0,1113300.0,1113300.0,297203.0,234202.0,4.0,1033.0,1.0,-1.0,4.0,4.0,1113300.0,0.0,572906.0,297203.0,297203.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
8,0.0,1009497.0,1009497.0,181893.0,204291.0,6.0,1166.0,1.0,-1.0,6.0,3.0,1009497.0,0.0,659241.0,181893.0,181893.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
9,0.0,811125.0,811125.0,0.0,0.0,1.0,1227.0,1.0,-1.0,1.0,3.0,811125.0,0.0,704198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
10,0.0,1017178.0,1016825.75,283477.0,0.0,4.0,132.0,2.0,-1.0,5.0,7.0,2027311.0,0.0,482668.0,149794.59,148314.9,-1.0,,,,,,,,,,,,,,,1641905050029.529
11,0.0,1027355.0,1018453.25,561912.0,19731.0,4.5,186.0,2.0,-1.0,5.0,3.0,1876675.0,0.0,527544.0,305034.6,300612.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
12,0.0,855712.0,852854.5,34701.0,0.0,6.0,193.0,2.0,-1.0,7.0,5.0,1654274.0,0.0,557954.0,18336.87,18155.7,-1.0,,,,,,,,,,,,,,,1641905050029.529
13,0.0,883847.0,882570.95,34443.0,0.0,4.0,603.0,2.0,-1.0,4.0,2.0,1742173.0,0.0,608902.0,18200.03,18020.3,-1.0,,,,,,,,,,,,,,,1641905050029.529
14,0.0,816723.0,816369.0,0.0,0.0,3.0,1451.0,2.0,-1.0,3.0,2.0,1626366.0,0.0,203656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
15,0.0,972798.0,968101.45,0.0,0.0,3.0,1712.0,2.0,-1.0,3.0,1.0,1851665.0,0.0,702500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
16,0.0,932259.0,932011.3,0.0,0.0,4.0,125.0,3.0,-1.0,5.0,3.0,2742458.0,0.0,730416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050029.529
17,0.0,1284445.0,1255604.9,365039.0,14398.0,4.333333333333333,481.0,3.0,-1.0,5.0,2.0,3132426.0,0.0,460275.0,198479.02,192494.2,-1.0,,,,,,,,,,,,,,,1641905050029.529
18,0.0,1404061.0,1369972.8,1260194.0,0.0,4.666666666666667,536.0,3.0,-1.0,5.0,4.0,3433280.0,0.0,526308.0,660610.46,642326.6,-1.0,,,,,,,,,,,,,,,1641905050029.529
