,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901670.0,901670.0,0.0,0.0,29.0,71.0,1.0,-1.0,29.0,37.0,901670.0,0.0,322093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
1,0.0,1009001.0,1009001.0,173522.0,0.0,44.0,102.0,1.0,-1.0,44.0,60.0,1009001.0,0.0,710085.0,173522.0,173522.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
2,0.0,912375.0,912375.0,0.0,0.0,19.0,107.0,1.0,-1.0,19.0,19.0,912375.0,0.0,202980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
3,0.0,1044428.0,1044428.0,368582.0,0.0,11.0,110.0,1.0,-1.0,11.0,17.0,1044428.0,0.0,296924.0,368582.0,368582.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
4,0.0,921017.0,921017.0,0.0,0.0,16.0,112.0,1.0,-1.0,16.0,35.0,921017.0,0.0,124546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
5,0.0,912841.0,912841.0,313922.0,0.0,17.0,126.0,1.0,-1.0,17.0,16.0,912841.0,0.0,668292.0,313922.0,313922.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
6,0.0,862253.0,862253.0,329307.0,0.0,14.0,147.0,1.0,-1.0,14.0,15.0,862253.0,0.0,147295.0,329307.0,329307.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
7,0.0,818524.0,818524.0,449377.0,0.0,13.0,157.0,1.0,-1.0,13.0,14.0,818524.0,0.0,39152.0,449377.0,449377.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
8,0.0,960817.0,960817.0,0.0,0.0,26.0,184.0,1.0,-1.0,26.0,15.0,960817.0,0.0,515467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
9,0.0,924226.0,924226.0,0.0,0.0,34.0,204.0,1.0,-1.0,34.0,33.0,924226.0,0.0,137223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
10,0.0,1023429.0,1023429.0,155456.0,0.0,54.0,209.0,1.0,-1.0,54.0,67.0,1023429.0,0.0,129000.0,155456.0,155456.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
11,0.0,1148394.0,1148394.0,333221.0,0.0,27.0,229.0,1.0,-1.0,27.0,18.0,1148394.0,0.0,23282.0,333221.0,333221.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
12,0.0,815086.0,815086.0,0.0,0.0,34.0,259.0,1.0,-1.0,34.0,31.0,815086.0,0.0,360515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
13,0.0,813030.0,813030.0,0.0,0.0,13.0,286.0,1.0,-1.0,13.0,18.0,813030.0,0.0,373671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
14,0.0,1128924.0,1128924.0,0.0,49502.0,12.0,312.0,1.0,-1.0,12.0,19.0,1128924.0,0.0,388942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
15,0.0,796429.0,796429.0,0.0,0.0,47.0,322.0,1.0,-1.0,47.0,31.0,796429.0,0.0,337834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
16,0.0,1146679.0,1146679.0,30012.0,0.0,69.0,367.0,1.0,-1.0,69.0,65.0,1146679.0,0.0,484946.0,30012.0,30012.0,-1.0,,,,,,,,,,,,,,,1641904380030.867
