,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865355.0,865355.0,0.0,0.0,119.0,93.0,1.0,-1.0,119.0,35.0,865355.0,0.0,123481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
1,0.0,876904.0,876904.0,0.0,0.0,461.0,224.0,1.0,-1.0,461.0,207.0,876904.0,0.0,478888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
2,0.0,850064.0,850064.0,4273.0,0.0,138.0,268.0,1.0,-1.0,138.0,182.0,850064.0,0.0,702922.0,4273.0,4273.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
3,0.0,1313909.0,1313909.0,0.0,0.0,182.0,292.0,1.0,-1.0,182.0,436.0,1313909.0,0.0,708549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
4,0.0,1186386.0,1186386.0,560032.0,47377.0,135.0,364.0,1.0,-1.0,135.0,102.0,1186386.0,0.0,292171.0,560032.0,560032.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
5,0.0,1162152.0,1162152.0,837705.0,211916.0,125.0,665.0,1.0,-1.0,125.0,381.0,1162152.0,0.0,573226.0,837705.0,837705.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
6,0.0,1137242.0,1137242.0,86882.0,7350.0,109.0,1112.0,1.0,-1.0,109.0,20.0,1137242.0,0.0,155744.0,86882.0,86882.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
7,0.0,794447.0,794447.0,0.0,0.0,102.0,1173.0,1.0,-1.0,102.0,40.0,794447.0,0.0,357795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
8,0.0,801491.0,801491.0,0.0,0.0,429.0,1194.0,1.0,-1.0,429.0,265.0,801491.0,0.0,420450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
9,0.0,1006332.0,1006332.0,0.0,0.0,10.0,1243.0,1.0,-1.0,10.0,9.0,1006332.0,0.0,633114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
10,0.0,824403.0,824403.0,0.0,0.0,4.0,1262.0,1.0,-1.0,4.0,5.0,824403.0,0.0,219110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
11,0.0,1057810.0,1057810.0,0.0,0.0,137.0,1394.0,1.0,-1.0,137.0,142.0,1057810.0,0.0,219242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
12,0.0,851936.0,851936.0,0.0,0.0,4.0,1431.0,1.0,-1.0,4.0,4.0,851936.0,0.0,111836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
13,0.0,877398.0,877398.0,0.0,0.0,91.0,1440.0,1.0,-1.0,91.0,202.0,877398.0,0.0,207784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.078
