,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808948.0,808948.0,408295.0,306921.0,30.0,116.0,1.0,-1.0,30.0,19.0,808948.0,0.0,668538.0,408295.0,408295.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
1,0.0,924082.0,924082.0,359835.0,305295.0,29.0,300.0,1.0,-1.0,29.0,18.0,924082.0,0.0,655347.0,359835.0,359835.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
2,0.0,799466.0,799466.0,359993.0,365827.0,7.0,527.0,1.0,-1.0,7.0,8.0,799466.0,0.0,735748.0,359993.0,359993.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
3,0.0,891010.0,891010.0,311547.0,0.0,35.0,544.0,1.0,-1.0,35.0,19.0,891010.0,0.0,496870.0,311547.0,311547.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
4,0.0,791479.0,791479.0,0.0,0.0,3.0,777.0,1.0,-1.0,3.0,5.0,791479.0,0.0,365812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
5,0.0,1063335.0,1063335.0,857836.0,527105.0,38.0,1050.0,1.0,-1.0,38.0,21.0,1063335.0,0.0,781192.0,857836.0,857836.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
6,0.0,859400.0,859400.0,510175.0,290916.0,38.0,1326.0,1.0,-1.0,38.0,25.0,859400.0,0.0,725322.0,510175.0,510175.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
7,0.0,1010517.0,1010517.0,0.0,0.0,24.0,1467.0,1.0,-1.0,24.0,24.0,1010517.0,0.0,519029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780027.459
8,0.0,953873.0,950090.6,213065.0,0.0,35.0,900.0,2.0,-1.0,36.0,19.0,1832098.0,0.0,750735.0,210934.35,191758.5,-1.0,,,,,,,,,,,,,,,1641906780027.459
9,0.0,1034944.0,1027291.35,352552.0,0.0,29.0,1683.0,2.0,-1.0,34.0,13.0,1916835.0,0.0,321230.0,220254.47999999998,212176.8,-1.0,,,,,,,,,,,,,,,1641906780027.459
10,0.0,1464790.0,1451651.3,2668576.0,0.0,63.0,1612.0,3.0,-1.0,98.0,9.0,3611116.0,0.0,393666.0,1200283.86,1186467.6,-1.0,,,,,,,,,,,,,,,1641906780027.459
11,7518.0,1501701.0,1498217.7,6076319.0,0.0,68.57142857142857,321.0,7.0,324.0,97.0,22.0,8776426.0,288642.0,628316.0,1501004.34,1494734.4,327.0,,,,,,,,,,,,,,,1641906780027.459
12,,,,,,,,,,,,,,,,,,204776351.0,301808.0,16945055.0,5.41445657826313,1484309.9820000012,806861.9599999997,293354.0,1562500.0,1562500.0,433290.39999999997,1426088.448000014,306563.27999999997,0.0,0.5,1641906780027.459
