,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1226350.0,1226350.0,524598.0,31849.0,38.0,172.0,1.0,-1.0,38.0,16.0,1226350.0,0.0,716599.0,524598.0,524598.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
1,0.0,1134188.0,1134188.0,537650.0,33181.0,12.0,499.0,1.0,-1.0,12.0,6.0,1134188.0,0.0,514774.0,537650.0,537650.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
2,0.0,1201815.0,1201815.0,706150.0,269663.0,37.0,519.0,1.0,-1.0,37.0,12.0,1201815.0,0.0,610458.0,706150.0,706150.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
3,0.0,1019001.0,1019001.0,0.0,0.0,4.0,895.0,1.0,-1.0,4.0,6.0,1019001.0,0.0,138628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
4,0.0,1026786.0,1026786.0,483535.0,0.0,27.0,1271.0,1.0,-1.0,27.0,7.0,1026786.0,0.0,471918.0,483535.0,483535.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
5,0.0,936700.0,936700.0,59684.0,0.0,17.0,1584.0,1.0,-1.0,17.0,10.0,936700.0,0.0,355910.0,59684.0,59684.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
6,0.0,912184.0,911550.2,902688.0,0.0,33.0,324.0,2.0,-1.0,39.0,10.0,1811692.0,0.0,303126.0,551609.76,533193.6,-1.0,,,,,,,,,,,,,,,1641905775027.681
7,0.0,1196415.0,1178744.1,1388785.0,0.0,3.0,831.0,2.0,-1.0,3.0,4.0,2039412.0,0.0,510664.0,917293.01,876352.1000000001,-1.0,,,,,,,,,,,,,,,1641905775027.681
8,0.0,945365.0,940401.6,0.0,0.0,6.5,898.0,2.0,-1.0,9.0,15.0,1791462.0,0.0,499661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775027.681
9,12436.0,1518968.0,1517714.0,5722156.0,0.0,58.833333333333336,913.0,6.0,914.0,79.0,26.0,8111810.0,230697.0,728258.0,1518717.2,1516460.0,918.0,,,,,,,,,,,,,,,1641905775027.681
10,,,,,,,,,,,,,,,,,,147703176.0,252532.0,13211798.0,4.110812264658419,1474750.8380000128,731341.2200000006,207574.60000000003,1562500.0,1562500.0,418022.00000000023,1379324.078000044,241193.24000000043,0.0,0.5,1641905775027.681
