,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956326.0,956326.0,69219.0,0.0,68.0,42.0,1.0,-1.0,68.0,78.0,956326.0,0.0,464456.0,69219.0,69219.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
1,0.0,988579.0,988579.0,0.0,0.0,76.0,50.0,1.0,-1.0,76.0,48.0,988579.0,0.0,507279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
2,0.0,831958.0,831958.0,89449.0,0.0,75.0,176.0,1.0,-1.0,75.0,86.0,831958.0,0.0,540211.0,89449.0,89449.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
3,0.0,806964.0,806964.0,0.0,0.0,90.0,246.0,1.0,-1.0,90.0,111.0,806964.0,0.0,416285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
4,0.0,798909.0,798909.0,0.0,0.0,60.0,390.0,1.0,-1.0,60.0,64.0,798909.0,0.0,594723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
5,0.0,1064065.0,1064065.0,0.0,0.0,149.0,404.0,1.0,-1.0,149.0,139.0,1064065.0,0.0,452568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
6,0.0,818115.0,818115.0,0.0,0.0,119.0,441.0,1.0,-1.0,119.0,78.0,818115.0,0.0,416949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
7,0.0,847445.0,847445.0,0.0,0.0,57.0,460.0,1.0,-1.0,57.0,70.0,847445.0,0.0,742259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
8,0.0,834072.0,834072.0,0.0,0.0,64.0,660.0,1.0,-1.0,64.0,63.0,834072.0,0.0,349347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
9,0.0,885962.0,885962.0,0.0,0.0,85.0,704.0,1.0,-1.0,85.0,97.0,885962.0,0.0,593749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
10,0.0,790644.0,790644.0,134173.0,0.0,75.0,983.0,1.0,-1.0,75.0,60.0,790644.0,0.0,351664.0,134173.0,134173.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
11,0.0,956963.0,956963.0,0.0,0.0,48.0,1025.0,1.0,-1.0,48.0,81.0,956963.0,0.0,260348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
12,0.0,782409.0,782409.0,138073.0,0.0,96.0,1032.0,1.0,-1.0,96.0,63.0,782409.0,0.0,368264.0,138073.0,138073.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
13,0.0,793819.0,793819.0,12937.0,161895.0,74.0,1042.0,1.0,-1.0,74.0,84.0,793819.0,0.0,635246.0,12937.0,12937.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
14,0.0,860368.0,860368.0,0.0,0.0,58.0,1489.0,1.0,-1.0,58.0,58.0,860368.0,0.0,466776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
15,0.0,1035572.0,1035572.0,282040.0,0.0,80.0,1530.0,1.0,-1.0,80.0,51.0,1035572.0,0.0,686708.0,282040.0,282040.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
16,0.0,1064482.0,1064482.0,207416.0,0.0,53.0,1856.0,1.0,-1.0,53.0,65.0,1064482.0,0.0,722860.0,207416.0,207416.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
17,0.0,869648.0,866768.7,21396.0,0.0,46.5,6.0,2.0,-1.0,50.0,62.0,1681710.0,0.0,330352.0,21182.04,19256.4,-1.0,,,,,,,,,,,,,,,1641905524030.926
18,0.0,870190.0,870173.3,0.0,0.0,115.5,795.0,2.0,-1.0,121.0,96.0,1740046.0,0.0,503949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524030.926
19,0.0,956211.0,950537.3,85565.0,0.0,82.5,817.0,2.0,-1.0,95.0,89.0,1798948.0,0.0,228807.0,84709.35,77008.5,-1.0,,,,,,,,,,,,,,,1641905524030.926
20,0.0,1236340.0,1226826.15,1113242.0,0.0,95.5,926.0,2.0,-1.0,117.0,80.0,2282403.0,0.0,453958.0,865509.16,808774.6,-1.0,,,,,,,,,,,,,,,1641905524030.926
21,,,,,,,,,,,,,,,,,,187228029.0,0.0,2411223.0,68.89780631353665,1064120.0440000002,813998.9599999996,207409.80000000008,1562500.0,1548495.5999999992,324935.0000000001,246789.65200001176,5948.919999999916,0.0,0.5,1641905524030.926
