,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184158.0,1184158.0,489062.0,115555.0,37.0,4.0,1.0,-1.0,37.0,13.0,1184158.0,0.0,688359.0,489062.0,489062.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
1,0.0,911374.0,911374.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,1.0,911374.0,0.0,679117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
2,0.0,851332.0,851332.0,0.0,0.0,3.0,164.0,1.0,-1.0,3.0,4.0,851332.0,0.0,96888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
3,0.0,898746.0,898746.0,0.0,0.0,1.0,168.0,1.0,-1.0,1.0,2.0,898746.0,0.0,104599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
4,0.0,787566.0,787566.0,0.0,0.0,8.0,404.0,1.0,-1.0,8.0,9.0,787566.0,0.0,137610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
5,0.0,806633.0,806633.0,150277.0,0.0,25.0,581.0,1.0,-1.0,25.0,8.0,806633.0,0.0,149702.0,150277.0,150277.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
6,0.0,1069638.0,1069638.0,719611.0,0.0,5.0,600.0,1.0,-1.0,5.0,3.0,1069638.0,0.0,480052.0,719611.0,719611.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
7,0.0,1150037.0,1150037.0,684754.0,197711.0,6.0,721.0,1.0,-1.0,6.0,6.0,1150037.0,0.0,355972.0,684754.0,684754.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
8,0.0,1184662.0,1184662.0,478979.0,0.0,36.0,744.0,1.0,-1.0,36.0,14.0,1184662.0,0.0,687474.0,478979.0,478979.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
9,0.0,786271.0,786271.0,184688.0,0.0,6.0,807.0,1.0,-1.0,6.0,4.0,786271.0,0.0,428079.0,184688.0,184688.0,-1.0,,,,,,,,,,,,,,,1641907029027.745
