,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910140.0,910140.0,0.0,0.0,26.0,12.0,1.0,-1.0,26.0,11.0,910140.0,0.0,326830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
1,0.0,1323751.0,1323751.0,583449.0,79561.0,8.0,23.0,1.0,-1.0,8.0,2.0,1323751.0,0.0,389467.0,583449.0,583449.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
2,0.0,1033098.0,1033098.0,439508.0,59933.0,27.0,153.0,1.0,-1.0,27.0,12.0,1033098.0,0.0,716696.0,439508.0,439508.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
3,0.0,939733.0,939733.0,0.0,0.0,12.0,202.0,1.0,-1.0,12.0,8.0,939733.0,0.0,285718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
4,0.0,804173.0,804173.0,127143.0,17337.0,26.0,621.0,1.0,-1.0,26.0,6.0,804173.0,0.0,217419.0,127143.0,127143.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
5,0.0,864277.0,864277.0,418792.0,56914.0,31.0,783.0,1.0,-1.0,31.0,9.0,864277.0,0.0,192134.0,418792.0,418792.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
6,0.0,924892.0,924892.0,0.0,0.0,18.0,1126.0,1.0,-1.0,18.0,9.0,924892.0,0.0,489407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
7,0.0,891086.0,891086.0,334220.0,190324.0,16.0,1263.0,1.0,-1.0,16.0,15.0,891086.0,0.0,692125.0,334220.0,334220.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
8,0.0,892393.0,892393.0,0.0,0.0,4.0,1427.0,1.0,-1.0,4.0,4.0,892393.0,0.0,578903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
9,0.0,905759.0,905759.0,0.0,0.0,19.0,1437.0,1.0,-1.0,19.0,10.0,905759.0,0.0,426512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
10,0.0,1271815.0,1271815.0,1038417.0,139883.0,42.0,1674.0,1.0,-1.0,42.0,13.0,1271815.0,0.0,710477.0,1038417.0,1038417.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
11,0.0,977284.0,974931.8,955807.0,41996.0,31.0,287.0,2.0,-1.0,33.0,9.0,1907524.0,0.0,437841.0,568249.21,551655.1,-1.0,,,,,,,,,,,,,,,1641905552027.12
12,0.0,1100665.0,1096292.5,0.0,0.0,2.0,883.0,2.0,-1.0,2.0,1.0,2113880.0,0.0,696936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.12
13,0.0,1424172.0,1423407.6,1875641.0,0.0,35.75,894.0,4.0,-1.0,52.0,7.0,5149208.0,0.0,579604.0,1153972.0699999998,1010971.7000000001,-1.0,,,,,,,,,,,,,,,1641905552027.12
14,,,,,,,,,,,,,,,,,,146574868.0,11846.0,7053375.0,3.506694129763131,1356338.5890000132,734777.0199999994,215257.10000000003,1562500.0,1562500.0,692775.6,663723.0330000782,51720.529999998966,0.0,0.5,1641905552027.12
