,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009940.0,1009940.0,0.0,0.0,4.0,22.0,1.0,-1.0,4.0,8.0,1009940.0,0.0,452110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
1,0.0,1171763.0,1171763.0,0.0,0.0,6.0,34.0,1.0,-1.0,6.0,13.0,1171763.0,0.0,605648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
2,0.0,1011584.0,1011584.0,380901.0,23882.0,29.0,59.0,1.0,-1.0,29.0,5.0,1011584.0,0.0,280785.0,380901.0,380901.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
3,0.0,806136.0,806136.0,168844.0,10586.0,18.0,91.0,1.0,-1.0,18.0,3.0,806136.0,0.0,162381.0,168844.0,168844.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
4,0.0,872862.0,872862.0,0.0,0.0,1.0,710.0,1.0,-1.0,1.0,1.0,872862.0,0.0,445638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
5,0.0,897297.0,897297.0,0.0,0.0,1.0,718.0,1.0,-1.0,1.0,2.0,897297.0,0.0,194079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
6,0.0,1166662.0,1166662.0,0.0,0.0,32.0,745.0,1.0,-1.0,32.0,16.0,1166662.0,0.0,747071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
7,0.0,949706.0,949706.0,0.0,0.0,7.0,771.0,1.0,-1.0,7.0,9.0,949706.0,0.0,163859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
8,0.0,968803.0,968803.0,0.0,0.0,0.0,787.0,1.0,-1.0,0.0,1.0,968803.0,0.0,295391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
9,0.0,965321.0,965321.0,109490.0,6865.0,1.0,1097.0,1.0,-1.0,1.0,1.0,965321.0,0.0,384859.0,109490.0,109490.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
10,0.0,877499.0,877499.0,0.0,0.0,0.0,1194.0,1.0,-1.0,0.0,1.0,877499.0,0.0,81099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
11,0.0,845382.0,845382.0,0.0,0.0,2.0,1201.0,1.0,-1.0,2.0,9.0,845382.0,0.0,271342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
12,0.0,1096613.0,1096613.0,0.0,0.0,1.0,1209.0,1.0,-1.0,1.0,1.0,1096613.0,0.0,75916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
13,0.0,1032744.0,1032744.0,0.0,0.0,18.0,1291.0,1.0,-1.0,18.0,6.0,1032744.0,0.0,379965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
14,0.0,1095131.0,1095131.0,0.0,0.0,1.0,1317.0,1.0,-1.0,1.0,7.0,1095131.0,0.0,473209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
15,0.0,977953.0,977953.0,398888.0,25010.0,19.0,1360.0,1.0,-1.0,19.0,6.0,977953.0,0.0,361084.0,398888.0,398888.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
16,0.0,1223572.0,1223572.0,0.0,0.0,3.0,1555.0,1.0,-1.0,3.0,8.0,1223572.0,0.0,83632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
17,0.0,1159477.0,1159477.0,437788.0,27279.0,2.0,1610.0,1.0,-1.0,2.0,1.0,1159477.0,0.0,157844.0,437788.0,437788.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
18,0.0,930492.0,925703.3,0.0,0.0,15.0,31.0,2.0,-1.0,15.0,10.0,1765210.0,0.0,243803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
19,0.0,1345010.0,1321876.75,909388.0,57017.0,2.5,131.0,2.0,-1.0,3.0,2.0,2227355.0,0.0,87904.0,900294.12,818449.2000000001,-1.0,,,,,,,,,,,,,,,1641905635033.059
20,0.0,940817.0,935539.7,547246.0,0.0,11.5,686.0,2.0,-1.0,13.0,6.0,1776088.0,0.0,167159.0,510132.27999999997,466691.8,-1.0,,,,,,,,,,,,,,,1641905635033.059
21,557.0,877835.0,877337.5,412158.0,468906.0,1.0,725.0,2.0,-1.0,1.0,2.0,1745720.0,0.0,712610.0,408036.42,370942.2,-1.0,,,,,,,,,,,,,,,1641905635033.059
22,0.0,1469919.0,1439992.9,1245986.0,0.0,22.5,1106.0,2.0,-1.0,31.0,4.0,2341316.0,0.0,337747.0,1161483.4,1062577.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
23,0.0,1454048.0,1450139.25,1511353.0,5570.0,29.5,1221.0,2.0,-1.0,40.0,11.0,2829921.0,0.0,623012.0,1326919.97,1221997.7,-1.0,,,,,,,,,,,,,,,1641905635033.059
24,0.0,1147204.0,1145930.35,921659.0,57530.0,19.5,1319.0,2.0,-1.0,20.0,3.0,2268935.0,0.0,91669.0,908659.61,826405.1,-1.0,,,,,,,,,,,,,,,1641905635033.059
25,0.0,1036533.0,1030206.25,0.0,0.0,2.5,1337.0,2.0,-1.0,3.0,1.0,1946531.0,0.0,63679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635033.059
26,0.0,1504697.0,1493147.6,2466792.0,0.0,30.333333333333332,1564.0,3.0,-1.0,46.0,6.0,3969826.0,0.0,591602.0,1365621.26,1304873.6,-1.0,,,,,,,,,,,,,,,1641905635033.059
27,0.0,1500679.0,1487080.3,2766419.0,0.0,38.75,144.0,4.0,-1.0,48.0,9.0,4600010.0,0.0,502993.0,1376664.0299999998,1188447.3,-1.0,,,,,,,,,,,,,,,1641905635033.059
28,,,,,,,,,,,,,,,,,,170525500.0,14152.0,13240162.0,3.2687991021324354,1476655.4400000086,1033463.9100000001,270491.4000000003,1562500.0,1504202.4900000019,636784.1000000001,1345978.6670000094,120767.26000000324,0.0,0.5,1641905635033.059
