,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926411.0,926411.0,0.0,0.0,8.0,406.0,1.0,-1.0,8.0,6.0,926411.0,0.0,774315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
1,0.0,793019.0,793019.0,0.0,0.0,11.0,554.0,1.0,-1.0,11.0,11.0,793019.0,0.0,735894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
2,0.0,838903.0,838903.0,0.0,0.0,7.0,597.0,1.0,-1.0,7.0,8.0,838903.0,0.0,779956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
3,0.0,883970.0,883970.0,0.0,0.0,13.0,1240.0,1.0,-1.0,13.0,15.0,883970.0,0.0,609457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
4,0.0,799790.0,799790.0,0.0,0.0,8.0,1609.0,1.0,-1.0,8.0,8.0,799790.0,0.0,444179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
5,0.0,955414.0,951994.7,749588.0,53270.0,11.5,431.0,2.0,-1.0,12.0,8.0,1842442.0,0.0,273000.0,378012.32,377421.2,-1.0,,,,,,,,,,,,,,,1641907108027.447
6,0.0,1028999.0,1024080.15,0.0,0.0,7.0,594.0,2.0,-1.0,7.0,7.0,1959621.0,0.0,743085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
7,0.0,938503.0,936074.9,0.0,0.0,13.5,781.0,2.0,-1.0,14.0,15.0,1828444.0,0.0,521231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
8,0.0,1200251.0,1183537.7,0.0,0.0,11.0,853.0,2.0,-1.0,12.0,11.0,2066236.0,0.0,566605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
9,0.0,879779.0,878962.8,0.0,0.0,11.5,856.0,2.0,-1.0,12.0,10.0,1743234.0,0.0,747438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
10,0.0,972300.0,969861.5,0.0,0.0,10.0,859.0,2.0,-1.0,10.0,10.0,1895830.0,0.0,761278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
11,0.0,836195.0,833468.95,0.0,0.0,5.5,906.0,2.0,-1.0,6.0,7.0,1617869.0,0.0,330617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
12,0.0,1035367.0,1024108.25,0.0,0.0,13.5,1545.0,2.0,-1.0,14.0,15.0,1845559.0,0.0,773160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
13,0.0,987670.0,983267.5,0.0,0.0,13.0,1550.0,2.0,-1.0,13.0,12.0,1887290.0,0.0,691180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
14,0.0,821261.0,821114.9,0.0,0.0,10.5,1555.0,2.0,-1.0,11.0,10.0,1639600.0,0.0,272796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
15,0.0,983981.0,979117.65,0.0,0.0,11.0,1602.0,2.0,-1.0,11.0,11.0,1870695.0,0.0,758025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
16,0.0,1233721.0,1230813.15,323770.0,0.0,8.0,1868.0,2.0,-1.0,8.0,9.0,2409285.0,0.0,764985.0,178701.8,175613.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
17,0.0,1099110.0,1085682.0,0.0,0.0,10.666666666666666,1.0,3.0,-1.0,14.0,13.0,2896597.0,0.0,670043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
18,0.0,892993.0,891631.1,85.0,0.0,12.333333333333334,455.0,3.0,-1.0,13.0,14.0,2611176.0,0.0,702712.0,46.82,45.2,-1.0,,,,,,,,,,,,,,,1641907108027.447
19,0.0,970213.0,969680.2,0.0,0.0,18.333333333333332,701.0,3.0,-1.0,19.0,24.0,2813753.0,0.0,725875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
20,0.0,1352432.0,1319352.6,212216.0,0.0,3.6666666666666665,1817.0,3.0,-1.0,4.0,4.0,3319380.0,0.0,761114.0,116906.08,112856.8,-1.0,,,,,,,,,,,,,,,1641907108027.447
21,0.0,954036.0,951290.9,0.0,0.0,6.0,1821.0,3.0,-1.0,8.0,8.0,2703248.0,0.0,587719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
22,0.0,1191817.0,1183484.2,0.0,0.0,8.0,408.0,4.0,-1.0,9.0,8.0,4293444.0,0.0,597044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
23,0.0,1210258.0,1206926.95,0.0,0.0,12.0,776.0,4.0,-1.0,13.0,12.0,4170126.0,0.0,745375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.447
