,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856017.0,856017.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,1.0,856017.0,0.0,719467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
1,0.0,785292.0,785292.0,0.0,0.0,1.0,277.0,1.0,-1.0,1.0,0.0,785292.0,0.0,107578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
2,0.0,806557.0,806557.0,0.0,0.0,1.0,548.0,1.0,-1.0,1.0,1.0,806557.0,0.0,712891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
3,0.0,816768.0,816768.0,0.0,0.0,1.0,843.0,1.0,-1.0,1.0,1.0,816768.0,0.0,771930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
4,0.0,910701.0,910701.0,0.0,0.0,1.0,845.0,1.0,-1.0,1.0,1.0,910701.0,0.0,746898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
5,0.0,892837.0,892837.0,0.0,0.0,1.0,1338.0,1.0,-1.0,1.0,1.0,892837.0,0.0,706216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
6,0.0,863519.0,863440.2,0.0,0.0,1.0,450.0,2.0,-1.0,1.0,1.0,1725462.0,0.0,744194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
7,0.0,1227506.0,1221937.1,0.0,0.0,1.0,604.0,2.0,-1.0,1.0,0.0,2343634.0,0.0,629202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
8,0.0,1126711.0,1124684.7,0.0,0.0,1.0,379.0,3.0,-1.0,1.0,0.0,3327662.0,0.0,399313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
9,0.0,1174371.0,1166971.5,0.0,0.0,1.0,971.0,3.0,-1.0,1.0,0.0,3312991.0,0.0,411095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
10,0.0,1244805.0,1237621.1,0.0,0.0,1.6666666666666667,1259.0,3.0,-1.0,2.0,1.0,3242860.0,0.0,110320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
11,0.0,1287998.0,1252034.6,0.0,0.0,1.0,1319.0,3.0,-1.0,1.0,1.0,3139707.0,0.0,661295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
12,0.0,1215034.0,1187330.8,0.0,0.0,1.0,1846.0,3.0,-1.0,1.0,0.0,2953120.0,0.0,599531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
13,0.0,1058914.0,1056871.9,0.0,0.0,2.0,97.0,4.0,-1.0,2.0,1.0,3965216.0,0.0,541750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
14,0.0,1247460.0,1222177.5,0.0,0.0,1.0,300.0,4.0,-1.0,1.0,0.0,3928723.0,0.0,259117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
15,0.0,1030067.0,1020736.5499999999,0.0,0.0,1.0,457.0,4.0,-1.0,1.0,0.0,3737508.0,0.0,429561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
16,0.0,884452.0,879003.25,0.0,0.0,1.0,626.0,4.0,-1.0,1.0,0.0,3350797.0,0.0,508315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
17,0.0,1164219.0,1153112.1,0.0,0.0,1.0,756.0,4.0,-1.0,1.0,0.0,4005260.0,0.0,160199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
18,0.0,997857.0,995467.8,0.0,0.0,1.0,850.0,4.0,-1.0,1.0,0.0,3720127.0,0.0,325266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
19,0.0,1145670.0,1141126.8,0.0,0.0,1.0,1003.0,4.0,-1.0,1.0,1.0,3993061.0,0.0,198598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807034.762
