,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830688.0,830688.0,0.0,0.0,38.0,119.0,1.0,-1.0,38.0,36.0,830688.0,0.0,288293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
1,0.0,818028.0,818028.0,284623.0,109465.0,42.0,326.0,1.0,-1.0,42.0,42.0,818028.0,0.0,567286.0,284623.0,284623.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
2,0.0,833624.0,833624.0,155140.0,304454.0,58.0,371.0,1.0,-1.0,58.0,57.0,833624.0,0.0,305180.0,155140.0,155140.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
3,0.0,962058.0,962058.0,571432.0,0.0,49.0,394.0,1.0,-1.0,49.0,47.0,962058.0,0.0,299101.0,571432.0,571432.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
4,0.0,1114168.0,1114168.0,154033.0,1208.0,34.0,1023.0,1.0,-1.0,34.0,34.0,1114168.0,0.0,503483.0,154033.0,154033.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
5,0.0,835996.0,835996.0,56341.0,0.0,34.0,1025.0,1.0,-1.0,34.0,35.0,835996.0,0.0,475.0,56341.0,56341.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
6,0.0,934132.0,934132.0,0.0,0.0,29.0,1099.0,1.0,-1.0,29.0,13.0,934132.0,0.0,309902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
7,0.0,1089257.0,1089257.0,0.0,0.0,28.0,1278.0,1.0,-1.0,28.0,15.0,1089257.0,0.0,189682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
8,0.0,897618.0,897618.0,0.0,0.0,19.0,1379.0,1.0,-1.0,19.0,20.0,897618.0,0.0,214672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
9,0.0,784842.0,784842.0,148403.0,46189.0,32.0,1442.0,1.0,-1.0,32.0,33.0,784842.0,0.0,614790.0,148403.0,148403.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
10,0.0,875362.0,875362.0,0.0,0.0,30.0,1579.0,1.0,-1.0,30.0,28.0,875362.0,0.0,364303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
11,0.0,1299955.0,1290533.25,795580.0,50412.0,17.5,1257.0,2.0,-1.0,18.0,16.0,2411475.0,0.0,78774.0,771273.88,702674.8,-1.0,,,,,,,,,,,,,,,1641904857032.979
12,0.0,1414441.0,1409202.15,0.0,0.0,32.0,1299.0,2.0,-1.0,34.0,17.0,2724105.0,0.0,315743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857032.979
13,,,,,,,,,,,,,,,,,,83656366.0,279.0,2748685.0,28.90997942386831,1300508.4130000023,656217.6299999993,131987.10000000012,1365380.7390000045,1136211.7,609234.1000000001,319671.74600006506,464.2599999999925,0.0,0.5,1641904857032.979
